;sim_time;Timestep;warmup;Zone Air Temperature,livingunit;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,livingunit;Zone Air System Sensible Cooling Rate,livingunit;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,livingunit;Zone Thermostat Cooling Setpoint Temperature,livingunit;Zone Temperature Control,Heating Setpoint,LIVINGUNIT;Zone Temperature Control,Cooling Setpoint,LIVINGUNIT
132;12.600000000000001;05/04 12:36;True;23.264330895196743;12.874999999999998;0.0;40.39149883747757;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
133;12.65;05/04 12:39;True;23.290259530537003;12.874999999999998;0.0;40.53938864703207;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
134;12.700000000000001;05/04 12:42;True;23.311659333562456;12.874999999999998;0.0;40.60770917847185;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
135;12.75;05/04 12:45;True;23.328803285036866;12.874999999999998;0.0;40.64635724009338;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
136;12.8125;05/04 12:49;True;23.327410680768697;13.2;0.0;38.52432421213962;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
137;12.875;05/04 12:53;True;23.36871900162489;13.2;0.0;38.87465349777699;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
138;12.9375;05/04 12:56;True;23.403653857108377;13.2;0.0;39.003950911233005;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
139;13.0;05/04 13:00;True;23.430852371692495;13.2;0.0;39.03106323933207;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
140;13.083333333333334;05/04 13:05;True;23.425135844846302;13.649999999999999;0.0;35.47210529716142;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
141;13.166666666666668;05/04 13:10;True;23.466578890253274;13.649999999999999;0.0;35.79596981899431;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
142;13.25;05/04 13:15;True;23.49955323447776;13.649999999999999;0.0;35.85536503781577;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
143;13.333333333333334;05/04 13:20;True;23.53373991467893;14.1;0.0;33.22264614178118;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
144;13.416666666666668;05/04 13:25;True;23.564648977422593;14.1;0.0;32.477436392888194;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
145;13.5;05/04 13:30;True;23.588779729216256;14.1;0.0;32.511124339731396;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
146;13.625;05/04 13:38;True;23.6143490392906;14.55;0.0;29.562571344543585;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
147;13.75;05/04 13:45;True;23.656183927745207;14.55;0.0;29.66259660539015;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
148;14.0;05/04 14:00;True;23.71246216051767;15.0;0.0;26.632171650008672;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
149;14.25;05/04 14:15;True;23.822791415368844;15.05;0.0;28.540216596027108;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
150;14.5;05/04 14:30;True;23.88733858770648;15.1;0.0;153.6611560061176;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
151;14.75;05/04 14:45;True;23.905051720004906;15.149999999999999;0.0;240.88123928515233;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
152;15.0;05/04 15:00;True;23.905130648150674;15.2;0.0;315.94407105138066;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
153;15.25;05/04 15:15;True;23.89911267125848;15.049999999999999;0.0;393.7135558902146;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
154;15.5;05/04 15:30;True;23.898989487271553;14.899999999999999;0.0;432.1060680095002;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
155;15.75;05/04 15:45;True;23.898997218416692;14.75;0.0;441.0677092849912;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
156;15.875;05/04 15:53;True;23.889305708254298;14.6;0.0;340.2925011122502;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
157;16.0;05/04 16:00;True;23.889117974864615;14.6;0.0;304.1142629967052;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
158;16.0625;05/04 16:04;True;23.88908183016332;14.2;0.0;282.26010397116397;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
159;16.125;05/04 16:08;True;23.889150871551827;14.2;0.0;288.7395988681026;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
160;16.1875;05/04 16:11;True;23.88909256280524;14.2;0.0;287.9103027383353;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
161;16.25;05/04 16:15;True;23.889030806946298;14.2;0.0;286.79125761732723;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
162;16.285714285714285;05/04 16:17;True;23.88909151287648;13.8;0.0;205.50007153796287;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
163;16.32142857142857;05/04 16:19;True;23.888991216784063;13.8;0.0;206.51280853948617;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
164;16.357142857142858;05/04 16:21;True;23.888964811644104;13.8;0.0;204.99673540942445;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
165;16.392857142857142;05/04 16:24;True;23.888940458834348;13.8;0.0;204.83515976916874;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
166;16.428571428571427;05/04 16:26;True;23.88893808556212;13.8;0.0;203.81647127199653;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
167;16.46428571428571;05/04 16:28;True;23.888950177269024;13.8;0.0;203.17913841307654;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
168;16.5;05/04 16:30;True;23.88896367167689;13.8;0.0;202.7101717347532;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
169;16.535714285714285;05/04 16:32;True;23.888839752661966;13.4;0.0;125.11653590065623;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
170;16.57142857142857;05/04 16:34;True;23.88905443260937;13.4;0.0;122.31920812479166;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
171;16.607142857142858;05/04 16:36;True;23.888928184663758;13.4;0.0;126.84219208977186;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
172;16.642857142857142;05/04 16:39;True;23.888909702848842;13.4;0.0;123.2176666628975;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
173;16.678571428571427;05/04 16:41;True;23.88890912639451;13.4;0.0;123.63785198016149;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
174;16.71428571428571;05/04 16:43;True;23.888917187466795;13.4;0.0;123.07144460883717;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
175;16.75;05/04 16:45;True;23.888926927668276;13.4;0.0;122.73813117390876;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
176;16.8;05/04 16:48;True;23.887637542145114;13.0;0.0;43.951710028002594;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
177;16.85;05/04 16:51;True;23.885669484740397;13.0;0.0;43.91818027183956;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
178;16.900000000000002;05/04 16:54;True;23.88362853330743;13.0;0.0;43.899608625433416;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
179;16.95;05/04 16:57;True;23.88176395674345;13.0;0.0;43.888961699581046;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
180;17.0;05/04 17:00;True;23.880117233699504;13.0;0.0;43.88124524323575;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
181;17.0625;05/04 17:04;True;23.889110436944218;13.275;0.0;81.55787945644636;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
182;17.125;05/04 17:08;True;23.888863166662716;13.275;0.0;126.66418909282379;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
183;17.1875;05/04 17:11;True;23.88880756216285;13.275;0.0;102.52229845306988;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
184;17.25;05/04 17:15;True;23.888856701117884;13.275;0.0;106.57014173462971;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
185;17.333333333333332;05/04 17:20;True;23.889392936068468;13.55;0.0;150.82282149471928;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
186;17.416666666666664;05/04 17:25;True;23.888871445137802;13.55;0.0;150.75857673395853;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
187;17.5;05/04 17:30;True;23.88890383862187;13.55;0.0;146.44423575278051;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
188;17.625;05/04 17:38;True;23.88945035454446;13.825;0.0;138.4331230326485;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
189;17.75;05/04 17:45;True;23.8888492354381;13.825;0.0;140.49994560377252;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
190;17.875;05/04 17:53;True;23.88889476413631;14.1;0.0;122.17444363549328;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
191;18.0;05/04 18:00;True;23.88916797417979;14.1;0.0;123.00124951238195;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
192;18.25;05/04 18:15;True;23.85577133604166;13.6;0.0;184.84476329370955;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
193;18.375;05/04 18:23;True;23.834317979229937;13.1;0.0;42.18419406329485;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
194;18.5;05/04 18:30;True;23.814584194864647;13.1;0.0;42.06287504315674;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
195;18.625;05/04 18:38;True;23.752977962154205;12.6;0.0;44.50747229325418;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
196;18.75;05/04 18:45;True;23.681761670686413;12.6;0.0;43.89831882445469;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
197;18.875;05/04 18:53;True;23.57725476915912;12.1;0.0;45.52632218585097;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
198;19.0;05/04 19:00;True;23.477675183543198;12.1;0.0;45.71521375428733;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
199;19.125;05/04 19:08;True;23.397410650170208;11.85;0.0;46.38188030555216;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
200;19.25;05/04 19:15;True;23.342285920423024;11.85;0.0;47.8485585312402;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
201;19.375;05/04 19:23;True;23.28673895724905;11.6;0.0;48.791207419444845;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
202;19.5;05/04 19:30;True;23.238542430374135;11.6;0.0;49.280004654035224;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
203;19.625;05/04 19:38;True;23.18829961204432;11.35;0.0;50.31482498528226;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
204;19.75;05/04 19:45;True;23.14559213991777;11.35;0.0;50.76648107326923;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
205;19.875;05/04 19:53;True;23.10112946411336;11.1;0.0;51.92928183290792;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
206;20.0;05/04 20:00;True;23.063096308506836;11.1;0.0;52.32156419334649;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
207;20.25;05/04 20:15;True;22.958013738302718;10.975;0.0;50.76144256152213;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
208;20.5;05/04 20:30;True;22.788334463532387;10.85;0.0;48.70559206967266;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
209;20.75;05/04 20:45;True;22.61684640454561;10.725;0.0;48.262051493069066;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
210;21.0;05/04 21:00;True;22.450632564798276;10.6;0.0;48.0480635136239;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
211;21.25;05/04 21:15;True;22.325288937097234;10.575;0.0;48.234484121551645;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
212;21.5;05/04 21:30;True;22.231699315437915;10.55;0.0;48.459269095042714;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
213;21.75;05/04 21:45;True;22.224177438631852;10.525;80.28752051215258;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
214;22.0;05/04 22:00;True;22.247106489206264;10.5;99.57096190023663;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
215;22.25;05/04 22:15;True;22.22803900294785;10.375;140.54288025661015;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
216;22.5;05/04 22:30;True;22.229720840517484;10.25;255.86308462480565;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
217;22.75;05/04 22:45;True;22.230299757748607;10.125;272.60378323641226;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
218;23.0;05/04 23:00;True;22.23140726812235;10.0;306.2307663965855;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
219;23.25;05/04 23:15;True;22.210992927977493;10.025;365.3696043424725;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
220;23.5;05/04 23:30;True;22.212577289688852;10.05;488.2723344172198;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
221;23.75;05/04 23:45;True;22.21359360331734;10.075;550.0613161125914;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
222;24.0;05/05 00:00;True;22.215060275608387;10.1;636.017763325722;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
223;24.25;05/04 00:15;True;22.25068160635057;10.325;732.1992005417292;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
224;24.5;05/04 00:30;True;22.246117433428804;10.55;689.5660730918605;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
225;24.75;05/04 00:45;True;22.25581384406487;10.775;712.0565931906647;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
