;sim_time;Timestep;warmup;Zone Air Temperature,livingunit;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,livingunit;Zone Air System Sensible Cooling Rate,livingunit;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,livingunit;Zone Thermostat Cooling Setpoint Temperature,livingunit;Zone Temperature Control,Heating Setpoint,LIVINGUNIT;Zone Temperature Control,Cooling Setpoint,LIVINGUNIT
129;14.25;12/19 14:15;True;22.25160363508736;3.9;1219.3859466417134;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
130;14.5;12/19 14:30;True;22.252110263686426;3.9;1243.9132486132867;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
131;14.75;12/19 14:45;True;22.252688873227452;3.9;1271.4353932032564;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
132;15.0;12/19 15:00;True;22.253405196182566;3.9;1302.7945652573108;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
133;15.25;12/19 15:15;True;22.2581998095403;4.175;1311.4430745193563;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
134;15.5;12/19 15:30;True;22.258396288782205;4.45;1319.170297904533;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
135;15.75;12/19 15:45;True;22.2584110142807;4.725;1331.632999446631;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
136;16.0;12/19 16:00;True;22.258567760791102;5.0;1344.0581679074803;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
137;16.25;12/19 16:15;True;22.247538131467568;4.575;1313.9781607298332;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
138;16.375;12/19 16:23;True;22.243223438886233;4.15;1354.7961702222883;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
139;16.5;12/19 16:30;True;22.243247194521388;4.15;1362.52389526038;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
140;16.625;12/19 16:38;True;22.244357237948634;3.7249999999999996;1395.0026937341563;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
141;16.75;12/19 16:45;True;22.24445839571943;3.7249999999999996;1393.104008898606;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
142;16.875;12/19 16:53;True;22.245651251136568;3.3;1433.7157890060266;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
143;17.0;12/19 17:00;True;22.245745072114914;3.3;1429.319971501076;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
144;17.125;12/19 17:08;True;22.244359811681285;3.3999999999999995;1316.033693392968;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
145;17.25;12/19 17:15;True;22.244591188458998;3.3999999999999995;1321.35671631385;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
146;17.5;12/19 17:30;True;22.259148745875986;3.5;1324.1461220782812;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
147;17.75;12/19 17:45;True;22.259304991414258;3.6000000000000005;1281.7236779036425;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
148;18.0;12/19 18:00;True;22.25963868067187;3.7;1282.0233093831725;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
149;18.25;12/19 18:15;True;22.25533681313884;3.7;1160.2592093941148;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
150;18.5;12/19 18:30;True;22.25531554540969;3.7;1159.4937840419993;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
151;18.75;12/19 18:45;True;22.25533268561463;3.7;1153.382294338846;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
152;19.0;12/19 19:00;True;22.255607066342446;3.7;1155.7629103021732;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
153;19.25;12/19 19:15;True;22.256045806481612;3.7250000000000005;1143.296482932221;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
154;19.5;12/19 19:30;True;22.256312736649217;3.75;1141.4352515532478;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
155;19.75;12/19 19:45;True;22.256526700504132;3.7749999999999995;1141.2086346504948;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
156;20.0;12/19 20:00;True;22.2566364639927;3.8;1141.716297767357;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
157;20.25;12/19 20:15;True;22.255507539180183;3.7499999999999996;1146.1687542869286;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
158;20.5;12/19 20:30;True;22.25574763447752;3.7;1158.534414389324;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
159;20.75;12/19 20:45;True;22.25597607849718;3.6500000000000004;1167.971203675601;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
160;21.0;12/19 21:00;True;22.256275357094438;3.6;1179.4106370036816;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
161;21.25;12/19 21:15;True;22.257036045833704;3.575;1195.330934370908;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
162;21.5;12/19 21:30;True;22.257404663893443;3.55;1212.4958390487895;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
163;21.75;12/19 21:45;True;22.257661908853407;3.525;1226.4707568029708;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
164;22.0;12/19 22:00;True;22.257805412933408;3.5;1238.236221627455;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
165;22.25;12/19 22:15;True;22.265865252223865;3.875;1302.0535813172773;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
166;22.5;12/19 22:30;True;22.265449333004018;4.25;1297.2690687660443;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
167;22.75;12/19 22:45;True;22.265107962678762;4.625;1304.9104591823889;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
168;23.0;12/19 23:00;True;22.2644116120609;5.0;1298.5184339537955;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
169;23.25;12/19 23:15;True;22.259250259954083;5.0;1352.1008851743763;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
170;23.5;12/19 23:30;True;22.259538714701304;5.0;1390.586221736592;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
171;23.75;12/19 23:45;True;22.259708634952545;5.0;1406.9268004258834;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
172;24.0;12/20 00:00;True;22.259951865688333;5.0;1425.5826289108631;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
173;24.25;12/19 00:15;True;22.250599943164648;4.725;1505.667165194293;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
174;24.5;12/19 00:30;True;22.24152066894916;4.45;1615.2784495501442;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
175;24.75;12/19 00:45;True;22.229070450923803;4.175;1755.4511540674303;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
176;25.0;12/19 01:00;True;22.227599930690705;3.9;1940.370884741058;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
177;25.25;12/19 01:15;True;22.26050265877188;3.8;2057.5170518778823;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
178;25.5;12/19 01:30;True;22.27148499013943;3.7;2042.2646000761824;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
179;25.75;12/19 01:45;True;22.277051629594332;3.6;2061.643024369504;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
180;26.0;12/19 02:00;True;22.28094553482604;3.5;2044.9421176326705;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
181;26.25;12/19 02:15;True;22.292788084484823;3.35;1999.400452916374;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
182;26.5;12/19 02:30;True;22.295236250743336;3.2;1909.5980147166474;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
183;26.75;12/19 02:45;True;22.295968837844786;3.05;1834.6035973193439;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
184;27.0;12/19 03:00;True;22.276644492679953;2.9;1784.3673257238615;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
185;27.25;12/19 03:15;True;22.272192594479712;2.9;1812.9537211736415;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
186;27.5;12/19 03:30;True;22.271737374414723;2.9;1804.713849113632;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
187;27.75;12/19 03:45;True;22.271975091127;2.9;1807.3711961297067;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
188;28.0;12/19 04:00;True;22.272028403573476;2.9;1808.5120132525235;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
189;28.25;12/19 04:15;True;22.272068277788843;2.9;1802.8734354222306;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
190;28.5;12/19 04:30;True;22.27201344946911;2.9;1804.4953340736965;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
191;28.75;12/19 04:45;True;22.272011148653068;2.9;1807.7801113337246;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
192;29.0;12/19 05:00;True;22.272098592810803;2.9;1811.8070754638966;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
193;29.25;12/19 05:15;True;22.270482537694146;2.8249999999999997;1781.4186675694546;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
194;29.5;12/19 05:30;True;22.27065230157568;2.75;1780.6276506339163;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
195;29.75;12/19 05:45;True;22.270977662336715;2.6750000000000003;1780.3949925235574;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
196;30.0;12/19 06:00;True;22.271404914443746;2.6;1784.011826708951;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
197;30.25;12/19 06:15;True;22.272185171019643;2.625;1753.5036208411038;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
198;30.5;12/19 06:30;True;22.27197526571003;2.6500000000000004;1735.9593192492493;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
199;30.75;12/19 06:45;True;22.271697801482993;2.6750000000000003;1724.3684702817009;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
200;31.0;12/19 07:00;True;22.27134890096015;2.7;1713.5687116480449;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
201;31.25;12/19 07:15;True;22.270698660510043;2.6500000000000004;1735.3773247983881;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
202;31.5;12/19 07:30;True;22.270621360722448;2.6;1735.993825154529;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
203;31.75;12/19 07:45;True;22.270702710279956;2.55;1738.5862290814675;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
204;32.0;12/19 08:00;True;22.270942366885368;2.5;1743.4181022021103;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
205;32.25;12/19 08:15;True;22.275810629922987;2.55;1895.7146338736875;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
206;32.5;12/19 08:30;True;22.276195901594484;2.6;1899.4854900502505;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
207;32.75;12/19 08:45;True;22.276496314857873;2.6500000000000004;1910.0715210169965;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
208;33.0;12/19 09:00;True;22.274591010773367;2.7;1822.3113799117264;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
209;33.25;12/19 09:15;True;22.27393196326703;2.7250000000000005;1805.5423695669833;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
210;33.5;12/19 09:30;True;22.272106383391183;2.75;1728.3904277230076;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
211;33.75;12/19 09:45;True;22.270867913335472;2.7749999999999995;1683.6383723806562;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
212;33.875;12/19 09:53;True;22.251138595024074;2.8;1582.7041214754795;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
213;34.0;12/19 10:00;True;22.25137807889811;2.8;1655.3281310864977;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
214;34.125;12/19 10:08;True;22.249138762138593;3.05;1551.3194636755834;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
215;34.25;12/19 10:15;True;22.249313967596176;3.05;1568.3138950965858;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
216;34.375;12/19 10:23;True;22.24778068485959;3.3;1504.2335053106026;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
217;34.5;12/19 10:30;True;22.24777325055114;3.3;1510.8993665804833;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
218;34.625;12/19 10:38;True;22.2463987628336;3.55;1451.2111991245256;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
219;34.75;12/19 10:45;True;22.24638416823613;3.55;1456.585832014593;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
220;34.875;12/19 10:53;True;22.245061551247478;3.8;1400.1813624283682;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
221;35.0;12/19 11:00;True;22.24503606722961;3.8;1405.2855345796133;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
222;35.125;12/19 11:08;True;22.244617224642443;3.8;1385.0969922448576;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
223;35.25;12/19 11:15;True;22.24449768952092;3.8;1386.7035008772118;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
224;35.375;12/19 11:23;True;22.244154312848014;3.8;1362.037820427357;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
225;35.5;12/19 11:30;True;22.244013496831844;3.8;1362.778233342763;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
226;35.625;12/19 11:38;True;22.243696905346386;3.8;1339.3661018897756;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
