;sim_time;Timestep;warmup;Zone Air Temperature,livingunit;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,livingunit;Zone Air System Sensible Cooling Rate,livingunit;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,livingunit;Zone Thermostat Cooling Setpoint Temperature,livingunit;Zone Temperature Control,Heating Setpoint,LIVINGUNIT;Zone Temperature Control,Cooling Setpoint,LIVINGUNIT
131;11.4375;09/29 11:26;True;23.88381825001309;22.1;0.0;1581.896305975045;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
132;11.5;09/29 11:30;True;23.88378122650269;22.1;0.0;1580.8940937116222;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
133;11.583333333333334;09/29 11:35;True;23.882631133803642;22.15;0.0;1573.5931679605296;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
134;11.666666666666668;09/29 11:40;True;23.88212993300265;22.15;0.0;1566.643571235767;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
135;11.75;09/29 11:45;True;23.881895112951717;22.15;0.0;1567.4176229281888;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
136;11.833333333333334;09/29 11:50;True;23.881691309441855;22.2;0.0;1531.5807191376152;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
137;11.916666666666668;09/29 11:55;True;23.881816972797587;22.2;0.0;1531.0426227615035;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
138;12.0;09/29 12:00;True;23.88163452252044;22.2;0.0;1532.181272325201;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
139;12.125;09/29 12:08;True;23.87940795721603;22.2;0.0;1490.7496025877335;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
140;12.25;09/29 12:15;True;23.879638603112856;22.2;0.0;1482.639440206232;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
141;12.3125;09/29 12:19;True;23.88378168835509;22.2;0.0;1393.2277381561103;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
142;12.375;09/29 12:23;True;23.88417808978197;22.2;0.0;1426.782217119478;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
143;12.4375;09/29 12:26;True;23.884452692268457;22.2;0.0;1413.2223039655441;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
144;12.5;09/29 12:30;True;23.88448286933964;22.2;0.0;1417.5029359962605;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
145;12.583333333333334;09/29 12:35;True;23.88334649732961;22.2;0.0;1378.3304512814684;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
146;12.666666666666668;09/29 12:40;True;23.883877382910402;22.2;0.0;1369.9017616859428;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
147;12.75;09/29 12:45;True;23.884050298110388;22.2;0.0;1376.6388215534448;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
148;12.833333333333334;09/29 12:50;True;23.884720334174744;22.2;0.0;1337.591288179803;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
149;12.916666666666668;09/29 12:55;True;23.88452370417788;22.2;0.0;1341.347953943307;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
150;13.0;09/29 13:00;True;23.88474813063802;22.2;0.0;1338.4517268090449;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
151;13.083333333333334;09/29 13:05;True;23.885391319139572;21.974999999999998;0.0;1278.2761107385768;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
152;13.166666666666668;09/29 13:10;True;23.88521787793003;21.974999999999998;0.0;1281.3154927414482;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
153;13.25;09/29 13:15;True;23.88540236826068;21.974999999999998;0.0;1278.6352176549467;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
154;13.333333333333334;09/29 13:20;True;23.885932493661073;21.75;0.0;1217.7388852166296;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
155;13.416666666666668;09/29 13:25;True;23.885796938629355;21.75;0.0;1220.2168565283737;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
156;13.5;09/29 13:30;True;23.88594680154975;21.75;0.0;1218.0457566418913;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
157;13.583333333333334;09/29 13:35;True;23.88644673802481;21.525000000000002;0.0;1183.4100572652792;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
158;13.666666666666668;09/29 13:40;True;23.886205006181147;21.525000000000002;0.0;1186.2126956388088;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
159;13.75;09/29 13:45;True;23.88640347435068;21.525000000000002;0.0;1183.3816679026959;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
160;13.833333333333334;09/29 13:50;True;23.886686100893545;21.3;0.0;1155.1927941362937;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
161;13.916666666666668;09/29 13:55;True;23.88658967792496;21.3;0.0;1156.1479506296841;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
162;14.0;09/29 14:00;True;23.88669492287431;21.3;0.0;1154.916319928442;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
163;14.083333333333334;09/29 14:05;True;23.886853955202575;21.075000000000003;0.0;1133.6368029690307;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
164;14.166666666666668;09/29 14:10;True;23.886848655914687;21.075000000000003;0.0;1134.0784183701865;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
165;14.25;09/29 14:15;True;23.886878965932308;21.075000000000003;0.0;1133.702878197615;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
166;14.333333333333334;09/29 14:20;True;23.887026910634756;20.85;0.0;1104.3193561014655;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
167;14.416666666666668;09/29 14:25;True;23.887049257606822;20.85;0.0;1104.9247414718911;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
168;14.5;09/29 14:30;True;23.88706330558103;20.85;0.0;1104.6998460564196;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
169;14.625;09/29 14:38;True;23.886517232959655;20.625;0.0;1074.9989260571342;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
170;14.75;09/29 14:45;True;23.886666058224392;20.625;0.0;1072.9899764923289;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
171;14.875;09/29 14:53;True;23.886932004668992;20.4;0.0;1041.2571978405774;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
172;15.0;09/29 15:00;True;23.88700780888613;20.4;0.0;1041.4855657323926;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
173;15.125;09/29 15:08;True;23.88709417552266;20.25;0.0;1011.0912271013417;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
174;15.25;09/29 15:15;True;23.887183078092296;20.25;0.0;1011.1570846402626;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
175;15.375;09/29 15:23;True;23.887254914663117;20.1;0.0;977.434067240441;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
176;15.5;09/29 15:30;True;23.8873063236651;20.1;0.0;977.4357215979562;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
177;15.625;09/29 15:38;True;23.887303717935705;19.950000000000003;0.0;977.1604473350471;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
178;15.75;09/29 15:45;True;23.887359872808663;19.950000000000003;0.0;976.9473204414799;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
179;15.875;09/29 15:53;True;23.88741242024446;19.8;0.0;969.2319186235045;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
180;16.0;09/29 16:00;True;23.88743777942442;19.8;0.0;969.2490995257062;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
181;16.125;09/29 16:08;True;23.887424573939803;19.725;0.0;1018.9334145363393;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
182;16.25;09/29 16:15;True;23.887450260161565;19.725;0.0;1018.7650517764455;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
183;16.5;09/29 16:30;True;23.887326474442744;19.65;0.0;1019.0418001549849;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
184;16.75;09/29 16:45;True;23.88751180175887;19.575;0.0;989.1842274356002;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
185;17.0;09/29 17:00;True;23.88777933048951;19.5;0.0;946.7591171588372;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
186;17.125;09/29 17:08;True;23.88778840576392;19.2;0.0;997.9401566937008;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
187;17.25;09/29 17:15;True;23.88800267179977;19.2;0.0;997.7831519484498;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
188;17.375;09/29 17:23;True;23.888310149432378;18.9;0.0;963.120830062358;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
189;17.5;09/29 17:30;True;23.8882902511707;18.9;0.0;963.7954386546958;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
190;17.625;09/29 17:38;True;23.888615926038824;18.6;0.0;908.6467536452801;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
191;17.75;09/29 17:45;True;23.88861554963565;18.6;0.0;909.946010243599;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
192;17.875;09/29 17:53;True;23.888912842417568;18.3;0.0;832.2524591735037;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
193;18.0;09/29 18:00;True;23.888910751280214;18.3;0.0;833.4238024161809;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
194;18.125;09/29 18:08;True;23.889213989241078;17.975;0.0;856.9300617718825;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
195;18.25;09/29 18:15;True;23.88920364698449;17.975;0.0;858.1028159689431;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
196;18.333333333333332;09/29 18:20;True;23.889121293570387;17.65;0.0;777.300197696874;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
197;18.416666666666664;09/29 18:25;True;23.889268643177108;17.65;0.0;776.6359362789904;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
198;18.5;09/29 18:30;True;23.889323319383585;17.65;0.0;777.8634380361204;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
199;18.583333333333332;09/29 18:35;True;23.88942517715497;17.325;0.0;712.8333776884506;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
200;18.666666666666664;09/29 18:40;True;23.889387857498058;17.325;0.0;713.272226175801;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
201;18.75;09/29 18:45;True;23.8894332255902;17.325;0.0;712.7943569077238;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
202;18.833333333333332;09/29 18:50;True;23.889526675284703;17.0;0.0;653.8633331925337;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
203;18.916666666666664;09/29 18:55;True;23.88945807631166;17.0;0.0;654.3232819726684;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
204;19.0;09/29 19:00;True;23.889517040199223;17.0;0.0;653.6056831154167;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
205;19.125;09/29 19:08;True;23.88970388858709;16.65;0.0;608.3142830682366;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
206;19.25;09/29 19:15;True;23.889769238207936;16.65;0.0;609.1161679597737;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
207;19.375;09/29 19:23;True;23.889794340263702;16.3;0.0;554.725415735784;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
208;19.5;09/29 19:30;True;23.889860218190798;16.3;0.0;554.5404963887274;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
209;19.625;09/29 19:38;True;23.889774146163855;15.95;0.0;500.31342247024577;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
210;19.75;09/29 19:45;True;23.8898951825993;15.95;0.0;499.5584751038914;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
211;19.875;09/29 19:53;True;23.88975687571478;15.6;0.0;445.1414313607247;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
212;20.0;09/29 20:00;True;23.88986813407607;15.6;0.0;444.03739305479644;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
213;20.125;09/29 20:08;True;23.889765639968736;15.35;0.0;419.4870404109131;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
214;20.25;09/29 20:15;True;23.88993019135928;15.35;0.0;418.44170227619816;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
215;20.375;09/29 20:23;True;23.889795323820206;15.1;0.0;391.99707295085545;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
216;20.5;09/29 20:30;True;23.88995059473433;15.1;0.0;390.7733404384485;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
217;20.625;09/29 20:38;True;23.889723452470232;14.85;0.0;364.7027500090162;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
218;20.75;09/29 20:45;True;23.88999431392199;14.85;0.0;362.8929294629868;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
219;20.875;09/29 20:53;True;23.889764025435277;14.6;0.0;332.743179936914;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
220;21.0;09/29 21:00;True;23.88993456594049;14.6;0.0;330.8375831383105;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
221;21.125;09/29 21:08;True;23.889606471733146;14.575;0.0;291.22216873179855;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
222;21.25;09/29 21:15;True;23.889843163274875;14.575;0.0;288.96919601901413;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
223;21.5;09/29 21:30;True;23.88888037533552;14.55;0.0;252.76573004261013;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
224;21.75;09/29 21:45;True;23.88865349160118;14.525;0.0;217.41500528905613;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
