;sim_time;Timestep;warmup;Zone Air Temperature,livingunit;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,livingunit;Zone Air System Sensible Cooling Rate,livingunit;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,livingunit;Zone Thermostat Cooling Setpoint Temperature,livingunit;Zone Temperature Control,Heating Setpoint,LIVINGUNIT;Zone Temperature Control,Cooling Setpoint,LIVINGUNIT
129;14.333333333333334;01/30 14:20;True;22.243238152332783;0.85;1345.482952375501;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
130;14.416666666666668;01/30 14:25;True;22.24373606151605;0.85;1346.6087129859088;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
131;14.5;01/30 14:30;True;22.243427104880567;0.85;1342.8131284595074;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
132;14.625;01/30 14:38;True;22.25245208658911;0.925;1395.0421815492004;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
133;14.75;01/30 14:45;True;22.25173480434082;0.925;1361.8861696784738;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
134;14.875;01/30 14:53;True;22.252027164355205;1.0;1401.185060547758;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
135;15.0;01/30 15:00;True;22.25228580719157;1.0;1395.6181074611873;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
136;15.125;01/30 15:08;True;22.251285108788977;1.05;1364.171249839812;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
137;15.25;01/30 15:15;True;22.251772258722873;1.05;1368.7561765437313;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
138;15.5;01/30 15:30;True;22.279521590648855;1.1;1404.3276394376444;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
139;15.75;01/30 15:45;True;22.28063877150413;1.15;1373.7639314072248;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
140;16.0;01/30 16:00;True;22.282677676171275;1.2;1430.1020156025957;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
141;16.25;01/30 16:15;True;22.27152470197891;0.9999999999999999;1422.1074209342;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
142;16.5;01/30 16:30;True;22.275143263580585;0.8;1519.2003099194176;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
143;16.75;01/30 16:45;True;22.27786771494448;0.6000000000000001;1578.167774998296;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
144;17.0;01/30 17:00;True;22.281225178830887;0.4;1669.982322955202;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
145;17.25;01/30 17:15;True;22.277439191995075;0.35000000000000003;1668.8982357938921;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
146;17.5;01/30 17:30;True;22.28267343771328;0.30000000000000004;1772.4203077518905;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
147;17.75;01/30 17:45;True;22.284722430816068;0.25;1818.4353060701878;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
148;18.0;01/30 18:00;True;22.28336203037779;0.2;1869.8788098453988;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
149;18.25;01/30 18:15;True;22.279352078068705;0.25;1798.944980033768;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
150;18.5;01/30 18:30;True;22.279667645730637;0.30000000000000004;1830.010260994678;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
151;18.75;01/30 18:45;True;22.280379869687124;0.35000000000000003;1850.8927721019572;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
152;19.0;01/30 19:00;True;22.281044636279457;0.4;1871.4768250512152;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
153;19.25;01/30 19:15;True;22.23780360423103;0.37500000000000006;1991.286549609892;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
154;19.5;01/30 19:30;True;22.243474759998897;0.35;2268.613674752518;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
155;19.75;01/30 19:45;True;22.237377878646488;0.32499999999999996;2465.835418033047;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
156;20.0;01/30 20:00;True;22.246279379782226;0.3;2751.8397779860843;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
157;20.25;01/30 20:15;True;22.295314188402813;0.22499999999999998;2765.2238073347044;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
158;20.5;01/30 20:30;True;22.301289390819335;0.15;2643.0895815946815;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
159;20.75;01/30 20:45;True;22.303271737944833;0.075;2617.2111240840604;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
160;21.0;01/30 21:00;True;22.30368125968246;0.0;2550.180429669972;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
161;21.25;01/30 21:15;True;22.279282202664298;-0.1;2612.978373459806;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
162;21.5;01/30 21:30;True;22.277446549147747;-0.2;2768.090966802787;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
163;21.75;01/30 21:45;True;22.278412501481924;-0.30000000000000004;2869.549562117325;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
164;22.0;01/30 22:00;True;22.279107682667433;-0.4;2992.287070813756;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
165;22.25;01/30 22:15;True;22.317058275043365;-0.625;2959.95677057616;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
166;22.5;01/30 22:30;True;22.322212102802307;-0.8500000000000001;2765.0460764861236;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
167;22.75;01/30 22:45;True;22.32235181719519;-1.0750000000000002;2659.5347762335396;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
168;23.0;01/30 23:00;True;22.322229709544644;-1.3;2547.967807086902;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
169;23.25;01/30 23:15;True;22.31236573901795;-1.55;2553.230578336299;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
170;23.5;01/30 23:30;True;22.312807281197262;-1.7999999999999998;2563.5288156142424;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
171;23.75;01/30 23:45;True;22.313369943400318;-2.05;2542.7872400093947;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
172;24.0;01/31 00:00;True;22.31406853367448;-2.3;2531.681108908252;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
173;24.25;01/30 00:15;True;22.30705441239173;-1.125;2542.9486435693816;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
174;24.333333333333332;01/30 00:20;True;22.259896823980426;0.050000000000000044;2379.5458773109713;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
175;24.416666666666668;01/30 00:25;True;22.258938650535022;0.050000000000000044;2631.5459049697793;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
176;24.5;01/30 00:30;True;22.257291850038545;0.050000000000000044;2505.0123606998295;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
177;24.583333333333332;01/30 00:35;True;22.25495625404492;1.2249999999999999;2433.657643687344;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
178;24.666666666666668;01/30 00:40;True;22.255273499219186;1.2249999999999999;2441.5165091615927;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
179;24.75;01/30 00:45;True;22.25473955253785;1.2249999999999999;2434.308597184505;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
180;24.833333333333332;01/30 00:50;True;22.252018349814083;2.4;2324.634074211289;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
181;24.916666666666668;01/30 00:55;True;22.252507877748762;2.4;2337.659068871327;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
182;25.0;01/30 01:00;True;22.25192395210011;2.4;2327.6274928063085;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
183;25.25;01/30 01:15;True;22.276559120134255;2.375;2427.4981087927417;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
184;25.5;01/30 01:30;True;22.280417586018345;2.3499999999999996;2434.6425383401966;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
185;25.75;01/30 01:45;True;22.27803323463142;2.3249999999999997;2498.5909291266535;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
186;26.0;01/30 02:00;True;22.280405177239263;2.3;2546.1675896382194;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
187;26.25;01/30 02:15;True;22.28591430006825;2.15;2567.661480890264;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
188;26.5;01/30 02:30;True;22.287143064936664;2.0;2578.606648054917;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
189;26.75;01/30 02:45;True;22.2880954642179;1.8499999999999999;2596.6414631940625;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
190;27.0;01/30 03:00;True;22.288958830218448;1.7;2610.0355255499026;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
191;27.25;01/30 03:15;True;22.307459396046543;1.525;2548.3714497708625;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
192;27.5;01/30 03:30;True;22.308351118930833;1.35;2429.1635164006266;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
193;27.75;01/30 03:45;True;22.290247377395286;1.175;2426.0184235647957;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
194;28.0;01/30 04:00;True;22.296211711817026;1.0;2451.3495671718947;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
195;28.25;01/30 04:15;True;22.29197198592178;1.0;2418.6483067801355;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
196;28.5;01/30 04:30;True;22.293527298585694;1.0;2439.2961745440025;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
197;28.75;01/30 04:45;True;22.294809713915427;1.0;2429.82303136073;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
198;29.0;01/30 05:00;True;22.296390209557412;1.0;2421.0633195315086;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
199;29.25;01/30 05:15;True;22.29194433231016;1.0;2379.8589516842903;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
200;29.5;01/30 05:30;True;22.2916422253455;1.0;2380.2904851128233;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
201;29.75;01/30 05:45;True;22.291609350071965;1.0;2373.989182933735;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
202;30.0;01/30 06:00;True;22.291737789162493;1.0;2374.5447095000927;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
203;30.25;01/30 06:15;True;22.289949953389915;0.95;2353.9212374229373;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
204;30.5;01/30 06:30;True;22.286672502326194;0.9;2371.4052773149488;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
205;30.75;01/30 06:45;True;22.28748008309056;0.8500000000000001;2401.0354948697022;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
206;31.0;01/30 07:00;True;22.288284347992025;0.8;2425.499832374021;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
207;31.25;01/30 07:15;True;22.298448126569316;0.7500000000000001;2440.3283932996274;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
208;31.5;01/30 07:30;True;22.298874689781634;0.7;2397.488872652316;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
209;31.75;01/30 07:45;True;22.29900400115906;0.6499999999999999;2380.5967873423115;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
210;32.0;01/30 08:00;True;22.298817185019132;0.6;2355.078035950107;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
211;32.25;01/30 08:15;True;22.30153500298303;0.6;2487.601897341602;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
212;32.5;01/30 08:30;True;22.29891538894458;0.6;2330.641178928363;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
213;32.75;01/30 08:45;True;22.298510749704253;0.6;2235.560340833238;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
214;33.0;01/30 09:00;True;22.29683384158172;0.6;2142.130486166092;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
215;33.25;01/30 09:15;True;22.284514184619383;0.6;2173.869723524629;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
216;33.5;01/30 09:30;True;22.283926104166223;0.6;2203.452656391859;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
217;33.75;01/30 09:45;True;22.283735147911162;0.6;2198.880490029139;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
218;34.0;01/30 10:00;True;22.28356457477881;0.6;2198.4883290219595;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
219;34.25;01/30 10:15;True;22.28929819319707;0.6;2161.3165861976877;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
220;34.5;01/30 10:30;True;22.29127929187362;0.6;2086.845514980235;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
221;34.75;01/30 10:45;True;22.274013304644427;0.6;2039.5290347828277;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
222;35.0;01/30 11:00;True;22.268821579566314;0.6;2068.254805723832;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
223;35.25;01/30 11:15;True;22.316013840483244;0.7;1930.87535955763;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
