;sim_time;Timestep;warmup;Zone Air Temperature,livingunit;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,livingunit;Zone Air System Sensible Cooling Rate,livingunit;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,livingunit;Zone Thermostat Cooling Setpoint Temperature,livingunit;Zone Temperature Control,Heating Setpoint,LIVINGUNIT;Zone Temperature Control,Cooling Setpoint,LIVINGUNIT
131;10.05;06/03 10:03;True;23.888289979535116;15.325;0.0;544.0338831837203;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
132;10.100000000000001;06/03 10:06;True;23.88811021974599;15.325;0.0;543.4191265165434;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
133;10.15;06/03 10:09;True;23.888193002702867;15.325;0.0;541.9047210408314;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
134;10.200000000000001;06/03 10:12;True;23.88818929371367;15.325;0.0;543.6975164012345;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
135;10.25;06/03 10:15;True;23.888186579463472;15.325;0.0;543.3783675573227;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
136;10.3125;06/03 10:19;True;23.887666353634724;15.55;0.0;688.010416504052;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
137;10.375;06/03 10:23;True;23.887824496039077;15.55;0.0;683.5259925653543;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
138;10.4375;06/03 10:26;True;23.88780707368471;15.55;0.0;687.2058836147212;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
139;10.5;06/03 10:30;True;23.887795120254193;15.55;0.0;686.4572648931417;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
140;10.5625;06/03 10:34;True;23.88771939562391;15.775;0.0;792.5860939990605;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
141;10.625;06/03 10:38;True;23.887517227087045;15.775;0.0;792.663565129657;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
142;10.6875;06/03 10:41;True;23.887622148192413;15.775;0.0;791.2103313026712;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
143;10.75;06/03 10:45;True;23.88760867745641;15.775;0.0;793.1018652873076;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
144;10.8125;06/03 10:49;True;23.88766284619107;16.0;0.0;870.3989333665149;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
145;10.875;06/03 10:53;True;23.88739107795529;16.0;0.0;871.7917627278057;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
146;10.9375;06/03 10:56;True;23.88752107325037;16.0;0.0;869.2120051598527;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
147;11.0;06/03 11:00;True;23.887505904917358;16.0;0.0;871.6400780874799;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
148;11.083333333333334;06/03 11:05;True;23.886856580180048;16.325;0.0;955.4167889960027;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
149;11.166666666666668;06/03 11:10;True;23.88685295090316;16.325;0.0;951.3718039526989;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
150;11.25;06/03 11:15;True;23.886802652655103;16.325;0.0;953.3852951397325;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
151;11.333333333333334;06/03 11:20;True;23.886557998580248;16.65;0.0;1020.0573569959417;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
152;11.416666666666668;06/03 11:25;True;23.886555519217946;16.65;0.0;1018.9851828695919;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
153;11.5;06/03 11:30;True;23.886493133676943;16.65;0.0;1019.7127007812915;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
154;11.583333333333334;06/03 11:35;True;23.886298320270505;16.975;0.0;1063.6706971768517;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
155;11.666666666666668;06/03 11:40;True;23.886287350833616;16.975;0.0;1062.9381332319547;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
156;11.75;06/03 11:45;True;23.886214364182955;16.975;0.0;1063.415534236749;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
157;11.875;06/03 11:53;True;23.885193819179094;17.3;0.0;1100.6345083433687;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
158;12.0;06/03 12:00;True;23.884916329451823;17.3;0.0;1096.769384392563;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
159;12.083333333333334;06/03 12:05;True;23.885948209602144;17.475;0.0;1124.0839822689063;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
160;12.166666666666668;06/03 12:10;True;23.885610279638584;17.475;0.0;1130.0797354273536;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
161;12.25;06/03 12:15;True;23.885520131769223;17.475;0.0;1124.994846463269;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
162;12.375;06/03 12:23;True;23.884336204203716;17.65;0.0;1161.672281762121;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
163;12.5;06/03 12:30;True;23.88386359125745;17.65;0.0;1156.1349883210835;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
164;12.625;06/03 12:38;True;23.883283468343826;17.825;0.0;1186.9468309225167;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
165;12.75;06/03 12:45;True;23.88340878483539;17.825;0.0;1184.9663334738113;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
166;12.875;06/03 12:53;True;23.882762448565853;18.0;0.0;1222.1599035982485;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
167;13.0;06/03 13:00;True;23.88287051160435;18.0;0.0;1219.1740553005109;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
168;13.083333333333334;06/03 13:05;True;23.884272309321002;18.4;0.0;1262.5952547134134;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
169;13.166666666666668;06/03 13:10;True;23.883931943482747;18.4;0.0;1271.2569703537133;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
170;13.25;06/03 13:15;True;23.88382590837661;18.4;0.0;1264.7433363839982;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
171;13.333333333333334;06/03 13:20;True;23.883326268541527;18.8;0.0;1303.638243028065;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
172;13.416666666666668;06/03 13:25;True;23.883492482569523;18.8;0.0;1300.8798314109024;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
173;13.5;06/03 13:30;True;23.883320520959042;18.8;0.0;1303.153557901661;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
174;13.583333333333334;06/03 13:35;True;23.882667306485697;19.200000000000003;0.0;1344.7451650364656;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
175;13.666666666666668;06/03 13:40;True;23.882919922516695;19.200000000000003;0.0;1341.3399467297086;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
176;13.75;06/03 13:45;True;23.882683280878936;19.200000000000003;0.0;1344.5909217222702;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
177;13.833333333333334;06/03 13:50;True;23.881991601193576;19.6;0.0;1383.3549396694839;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
178;13.916666666666668;06/03 13:55;True;23.882293125966616;19.6;0.0;1379.9066545501933;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
179;14.0;06/03 14:00;True;23.88202654506492;19.6;0.0;1383.5112318094375;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
180;14.25;06/03 14:15;True;23.87574370890544;19.975;0.0;1421.0938709383447;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
181;14.5;06/03 14:30;True;23.875348620789666;20.35;0.0;1432.3544073901367;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
182;14.75;06/03 14:45;True;23.874486584617966;20.725;0.0;1479.0938837399924;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
183;14.875;06/03 14:53;True;23.87867109701384;21.1;0.0;1512.1213544816444;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
184;15.0;06/03 15:00;True;23.879190215098294;21.1;0.0;1528.3903772149388;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
185;15.25;06/03 15:15;True;23.874115027888216;21.200000000000003;0.0;1601.3696471924404;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
186;15.5;06/03 15:30;True;23.873511651262362;21.3;0.0;1634.0081215944572;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
187;15.75;06/03 15:45;True;23.87322270460593;21.4;0.0;1659.284007875323;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
188;16.0;06/03 16:00;True;23.873160170593312;21.5;0.0;1668.1573017558226;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
189;16.125;06/03 16:08;True;23.878095249751286;21.65;0.0;1726.4732124827128;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
190;16.25;06/03 16:15;True;23.878715670518986;21.65;0.0;1744.8630658199336;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
191;16.375;06/03 16:23;True;23.879368641707767;21.8;0.0;1757.6914288327398;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
192;16.5;06/03 16:30;True;23.87924782454558;21.8;0.0;1761.0150287524962;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
193;16.625;06/03 16:38;True;23.880003169395515;21.950000000000003;0.0;1753.6261577752152;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
194;16.75;06/03 16:45;True;23.879873151577357;21.950000000000003;0.0;1757.0029425785974;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
195;16.875;06/03 16:53;True;23.88069294682265;22.1;0.0;1735.7411016593492;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
196;17.0;06/03 17:00;True;23.880555323870297;22.1;0.0;1739.4796718366097;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
197;17.125;06/03 17:08;True;23.881093922092212;21.85;0.0;1793.6889749600018;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
198;17.25;06/03 17:15;True;23.88098436304925;21.85;0.0;1796.2841387418798;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
199;17.375;06/03 17:23;True;23.881610125142505;21.6;0.0;1760.1105881375584;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
200;17.5;06/03 17:30;True;23.88156419175671;21.6;0.0;1762.8043379419469;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
201;17.625;06/03 17:38;True;23.882308675509712;21.35;0.0;1726.1291996041732;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
202;17.75;06/03 17:45;True;23.88223690095382;21.35;0.0;1729.1799265945988;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
203;17.833333333333332;06/03 17:50;True;23.88412505844741;21.1;0.0;1678.260960195895;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
204;17.916666666666664;06/03 17:55;True;23.884628926266632;21.1;0.0;1688.161865079553;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
205;18.0;06/03 18:00;True;23.88484480007594;21.1;0.0;1686.0335749858407;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
206;18.125;06/03 18:08;True;23.883031295225706;21.05;0.0;1769.5851628397218;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
207;18.25;06/03 18:15;True;23.88344322036836;21.05;0.0;1762.330246667289;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
208;18.333333333333332;06/03 18:20;True;23.884931304745052;21.0;0.0;1731.2928545320992;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
209;18.416666666666664;06/03 18:25;True;23.88520752205148;21.0;0.0;1741.800708110155;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
210;18.5;06/03 18:30;True;23.88532333385373;21.0;0.0;1738.2859766251322;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
211;18.583333333333332;06/03 18:35;True;23.885588361223903;20.95;0.0;1697.0675154903188;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
212;18.666666666666664;06/03 18:40;True;23.885550237066884;20.95;0.0;1698.2046952115356;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
213;18.75;06/03 18:45;True;23.885666844301667;20.95;0.0;1697.3001223142046;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
214;18.833333333333332;06/03 18:50;True;23.88594209225138;20.9;0.0;1646.2330599825711;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
215;18.916666666666664;06/03 18:55;True;23.885924803650763;20.9;0.0;1647.164474678024;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
216;19.0;06/03 19:00;True;23.88603971304502;20.9;0.0;1646.3590887033765;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
217;19.083333333333332;06/03 19:05;True;23.8865239243703;20.575;0.0;1583.863731508863;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
218;19.166666666666664;06/03 19:10;True;23.88637561308148;20.575;0.0;1586.293913074167;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
219;19.25;06/03 19:15;True;23.886600430078108;20.575;0.0;1584.0744771036252;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
220;19.333333333333332;06/03 19:20;True;23.887042898004403;20.25;0.0;1503.913508604831;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
221;19.416666666666664;06/03 19:25;True;23.88693570567063;20.25;0.0;1505.5431428411164;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
222;19.5;06/03 19:30;True;23.887125171287742;20.25;0.0;1503.8229319617124;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
223;19.583333333333332;06/03 19:35;True;23.887538373216387;19.925;0.0;1423.2960098912895;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
