;sim_time;Timestep;warmup;Zone Air Temperature,livingunit;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,livingunit;Zone Air System Sensible Cooling Rate,livingunit;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,livingunit;Zone Thermostat Cooling Setpoint Temperature,livingunit;Zone Temperature Control,Heating Setpoint,LIVINGUNIT;Zone Temperature Control,Cooling Setpoint,LIVINGUNIT
132;19.75;02/24 19:45;True;22.230695977899636;10.0;686.4202165834595;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
133;20.0;02/24 20:00;True;22.226173151223957;10.0;671.584838557601;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
134;20.25;02/24 20:15;True;22.235277378134874;10.0;683.9234041037378;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
135;20.5;02/24 20:30;True;22.23543474670936;10.0;651.6951833386202;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
136;20.75;02/24 20:45;True;22.235760222034447;10.0;649.6347103295427;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
137;21.0;02/24 21:00;True;22.23575837876349;10.0;636.4600297417028;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
138;21.25;02/24 21:15;True;22.237892564975137;10.0;631.9497273051365;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
139;21.5;02/24 21:30;True;22.237720506973826;10.0;622.9417227993658;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
140;21.75;02/24 21:45;True;22.237569495056245;10.0;617.363512199272;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
141;22.0;02/24 22:00;True;22.23729207094999;10.0;608.0016849430815;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
142;22.25;02/24 22:15;True;22.233874916781364;10.0;660.3958131002278;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
143;22.5;02/24 22:30;True;22.23516816987554;10.0;735.7201291025917;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
144;22.75;02/24 22:45;True;22.23587190527347;10.0;753.7551845052415;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
145;23.0;02/24 23:00;True;22.237050758557633;10.0;769.626717206929;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
146;23.125;02/24 23:08;True;22.23064470024509;9.5;839.240490058047;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
147;23.25;02/24 23:15;True;22.230948189846956;9.5;864.7879243380507;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
148;23.375;02/24 23:23;True;22.231644109982522;9.0;910.9899186302932;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
149;23.5;02/24 23:30;True;22.2315474446534;9.0;911.5007152063363;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
150;23.625;02/24 23:38;True;22.232483955163882;8.5;968.6175451917356;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
151;23.75;02/24 23:45;True;22.23235284660248;8.5;964.3302231421658;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
152;23.875;02/24 23:53;True;22.233301155525417;8.0;1019.6163882622113;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
153;24.0;02/25 00:00;True;22.23318582630427;8.0;1015.1556949255448;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
154;24.25;02/24 00:15;True;22.214464257162202;8.0;1106.4870914670705;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
155;24.5;02/24 00:30;True;22.205895192745476;8.0;1251.682399418422;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
156;24.75;02/24 00:45;True;22.20219647360036;8.0;1323.5417064843282;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
157;25.0;02/24 01:00;True;22.217091649385463;8.0;1437.6186178909816;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
158;25.25;02/24 01:15;True;22.238707339039482;8.0;1487.6762384687145;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
159;25.5;02/24 01:30;True;22.23993805998472;8.0;1495.242823020123;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
160;25.75;02/24 01:45;True;22.240454216427437;8.0;1536.6817924325946;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
161;26.0;02/24 02:00;True;22.240678490534304;8.0;1557.6583907880326;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
162;26.25;02/24 02:15;True;22.246229090811973;8.0;1578.3262300498172;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
163;26.5;02/24 02:30;True;22.24652339800303;8.0;1577.7025818500379;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
164;26.75;02/24 02:45;True;22.246678979785028;8.0;1589.8951905449549;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
165;27.0;02/24 03:00;True;22.24675454975073;8.0;1595.5863169143563;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
166;27.25;02/24 03:15;True;22.258004374240095;7.75;1600.8344462162286;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
167;27.5;02/24 03:30;True;22.258840837004517;7.5;1564.853140824653;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
168;27.75;02/24 03:45;True;22.259446334780254;7.25;1556.6478711466002;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
169;28.0;02/24 04:00;True;22.259746326281075;7.0;1536.6103465356505;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
170;28.25;02/24 04:15;True;22.24368795438771;7.0;1513.7702070775495;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
171;28.5;02/24 04:30;True;22.243227062460843;7.0;1557.9850873245573;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
172;28.75;02/24 04:45;True;22.243130852980595;7.0;1562.091472878118;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
173;29.0;02/24 05:00;True;22.243306563312352;7.0;1583.9029310470214;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
174;29.25;02/24 05:15;True;22.2407664919065;7.0;1569.8660254569204;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
175;29.5;02/24 05:30;True;22.23974782538175;7.0;1589.6617730343537;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
176;29.75;02/24 05:45;True;22.24055734216037;7.0;1610.1407631211846;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
177;30.0;02/24 06:00;True;22.241227163092578;7.0;1629.7341959175828;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
178;30.25;02/24 06:15;True;22.261381890130505;7.25;1601.5827277437802;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
179;30.5;02/24 06:30;True;22.261889466907455;7.5;1568.8113289581743;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
180;30.75;02/24 06:45;True;22.26182861379622;7.75;1547.1096058584471;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
181;31.0;02/24 07:00;True;22.259851384344568;8.0;1500.6833558627986;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
182;31.25;02/24 07:15;True;22.235598766946463;8.0;1508.7895397360721;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
183;31.5;02/24 07:30;True;22.234874298871112;8.0;1576.647403773406;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
184;31.75;02/24 07:45;True;22.23463085662642;8.0;1578.1519678557383;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
185;32.0;02/24 08:00;True;22.234505237493906;8.0;1602.0604900057833;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
186;32.25;02/24 08:15;True;22.260490279997857;8.0;1749.0417157600396;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
187;32.5;02/24 08:30;True;22.26071766226308;8.0;1661.221246562618;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
188;32.75;02/24 08:45;True;22.260616396628215;8.0;1632.2281313513063;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
189;33.0;02/24 09:00;True;22.260588325216595;8.0;1568.8227971600468;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
190;33.25;02/24 09:15;True;22.2304954494353;8.25;1589.3880008373685;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
191;33.5;02/24 09:30;True;22.229697234112788;8.5;1666.2402531327302;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
192;33.75;02/24 09:45;True;22.22917328630006;8.75;1644.113339330856;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
193;34.0;02/24 10:00;True;22.228506333996613;9.0;1651.2008035001381;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
194;34.25;02/24 10:15;True;22.244464426147594;9.0;1636.1957451427688;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
195;34.5;02/24 10:30;True;22.2548039596557;9.0;1546.6131684407674;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
196;34.75;02/24 10:45;True;22.251781471445323;9.0;1480.621541652005;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
197;35.0;02/24 11:00;True;22.255618312967236;9.0;1437.8917530045683;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
198;35.25;02/24 11:15;True;22.24463338399409;9.25;1369.9671615596453;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
199;35.5;02/24 11:30;True;22.243746080637507;9.5;1359.473516892052;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
200;35.75;02/24 11:45;True;22.243281392902468;9.75;1338.6579088409685;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
201;36.0;02/24 12:00;True;22.24312136332626;10.0;1340.068358046562;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
202;36.25;02/24 12:15;True;22.247891363385936;10.0;1347.6654639351455;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
203;36.5;02/24 12:30;True;22.248060705456513;10.0;1341.8123878989763;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
204;36.75;02/24 12:45;True;22.24812279850628;10.0;1349.2541785998988;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
205;37.0;02/24 13:00;True;22.24815445663472;10.0;1357.854324070503;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
206;37.25;02/24 13:15;True;22.240977152353395;10.25;1365.9218765629753;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
207;37.5;02/24 13:30;True;22.241113073462156;10.5;1401.0667293579822;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
208;37.75;02/24 13:45;True;22.2405508710677;10.75;1349.4555656294356;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
209;37.875;02/24 13:53;True;22.233335211086604;11.0;1324.8266731128624;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
210;38.0;02/24 14:00;True;22.23325804567744;11.0;1351.9940877891636;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
211;38.125;02/24 14:08;True;22.233202735210238;11.0;1334.6975121803262;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
212;38.25;02/24 14:15;True;22.23300252897389;11.0;1337.296580198757;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
213;38.5;02/24 14:30;True;22.23985729098142;11.0;1351.7846859023462;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
214;38.75;02/24 14:45;True;22.240197799619985;11.0;1346.4864149451032;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
215;39.0;02/24 15:00;True;22.240317449750684;11.0;1357.9826723668207;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
216;39.25;02/24 15:15;True;22.250993344775857;11.0;1339.1216366187073;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
217;39.5;02/24 15:30;True;22.251476745804492;11.0;1345.5568082537893;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
218;39.75;02/24 15:45;True;22.251349068674116;11.0;1343.0572696381337;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
219;40.0;02/24 16:00;True;22.251002376141066;11.0;1327.6062300767317;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
220;40.25;02/24 16:15;True;22.245690701471474;10.75;1255.9418774926712;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
221;40.5;02/24 16:30;True;22.24626645410244;10.5;1246.61945749088;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
222;40.75;02/24 16:45;True;22.24713690913816;10.25;1226.0379294733207;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
223;41.0;02/24 17:00;True;22.244388807057337;10.0;1213.407088727035;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
224;41.25;02/24 17:15;True;22.24746686993531;10.0;1091.3478375927587;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
225;41.5;02/24 17:30;True;22.24404348977651;10.0;1039.8312158150384;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
226;41.75;02/24 17:45;True;22.243876837546843;10.0;1018.9573060662196;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
227;42.0;02/24 18:00;True;22.243881797263008;10.0;986.9506391217494;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
228;42.25;02/24 18:15;True;22.242162276862217;10.0;850.4366561961592;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
229;42.5;02/24 18:30;True;22.24185783882215;10.0;821.8904086427528;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
230;42.75;02/24 18:45;True;22.241493040537495;10.0;793.5920056479681;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
231;43.0;02/24 19:00;True;22.241226030594046;10.0;769.7865325212938;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
