;sim_time;Timestep;warmup;Zone Air Temperature,livingunit;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,livingunit;Zone Air System Sensible Cooling Rate,livingunit;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,livingunit;Zone Thermostat Cooling Setpoint Temperature,livingunit;Zone Temperature Control,Heating Setpoint,LIVINGUNIT;Zone Temperature Control,Cooling Setpoint,LIVINGUNIT
130;16.75;11/17 16:45;True;22.234632292140077;6.300000000000001;979.8028258181571;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
131;16.875;11/17 16:53;True;22.234987072964504;6.2;1029.0840581060816;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
132;17.0;11/17 17:00;True;22.235230413379988;6.2;1028.5388194352217;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
133;17.125;11/17 17:08;True;22.23412950482601;6.15;946.0453541835327;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
134;17.25;11/17 17:15;True;22.23444036034497;6.15;951.1421399961826;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
135;17.375;11/17 17:23;True;22.23427558062814;6.1;953.1961279476182;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
136;17.5;11/17 17:30;True;22.234575614351883;6.1;955.4826600558761;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
137;17.625;11/17 17:38;True;22.234480367219273;6.05;964.5870815495396;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
138;17.75;11/17 17:45;True;22.23477156587562;6.05;966.1468648694481;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
139;17.875;11/17 17:53;True;22.234700661733136;6.0;976.7569001932502;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
140;18.0;11/17 18:00;True;22.234964617322102;6.0;978.124900306791;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
141;18.25;11/17 18:15;True;22.233954360915998;5.975;892.1493933701247;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
142;18.5;11/17 18:30;True;22.23464938100616;5.95;912.394254706285;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
143;18.75;11/17 18:45;True;22.235729395462275;5.925000000000001;932.5053615304739;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
144;19.0;11/17 19:00;True;22.237525756309605;5.9;954.0209315664551;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
145;19.25;11/17 19:15;True;22.251766969139545;5.875000000000001;951.2918975645589;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
146;19.5;11/17 19:30;True;22.252285724514003;5.85;910.6995368284929;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
147;19.75;11/17 19:45;True;22.25372533575473;5.824999999999999;904.2580379535784;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
148;20.0;11/17 20:00;True;22.243916076264792;5.8;881.8810319042057;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
149;20.25;11/17 20:15;True;22.242137928835618;5.8;905.1223761958593;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
150;20.5;11/17 20:30;True;22.24211483704616;5.8;910.8682304295883;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
151;20.75;11/17 20:45;True;22.242342764028088;5.8;924.170780771333;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
152;21.0;11/17 21:00;True;22.242584436180298;5.8;937.1919674395301;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
153;21.25;11/17 21:15;True;22.24195045475841;5.75;955.8577153704423;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
154;21.5;11/17 21:30;True;22.242409226569617;5.699999999999999;980.7272943743742;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
155;21.75;11/17 21:45;True;22.24280385780621;5.6499999999999995;999.0060511896218;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
156;22.0;11/17 22:00;True;22.243188927669305;5.6;1016.6354399582428;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
157;22.25;11/17 22:15;True;22.24517125271162;5.574999999999999;1093.9328501093614;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
158;22.5;11/17 22:30;True;22.245772518479306;5.55;1125.9616270811034;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
159;22.75;11/17 22:45;True;22.246287181729333;5.525;1153.8081547623956;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
160;23.0;11/17 23:00;True;22.24668933060469;5.5;1175.9048902120885;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
161;23.25;11/17 23:15;True;22.24861707383965;5.425;1246.5884657993893;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
162;23.5;11/17 23:30;True;22.2479087914455;5.35;1281.1199954240633;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
163;23.75;11/17 23:45;True;22.245413831920033;5.275;1317.1421877332718;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
164;24.0;11/18 00:00;True;22.246645234413858;5.2;1355.160578056827;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
165;24.25;11/17 00:15;True;22.26864686031461;5.375;1390.6109546926978;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
166;24.5;11/17 00:30;True;22.260173936976322;5.550000000000001;1332.4265461463579;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
167;24.75;11/17 00:45;True;22.26115546179722;5.7250000000000005;1350.8072792467378;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
168;25.0;11/17 01:00;True;22.255444341782987;5.9;1314.7017683371896;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
169;25.25;11/17 01:15;True;22.2483890678914;5.8500000000000005;1338.8085107107754;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
170;25.5;11/17 01:30;True;22.248365308849746;5.800000000000001;1363.8214555164104;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
171;25.75;11/17 01:45;True;22.24846294185325;5.75;1374.60755444217;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
172;26.0;11/17 02:00;True;22.248695619256583;5.7;1390.5081574140545;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
173;26.25;11/17 02:15;True;22.248954331018297;5.65;1403.8858179904182;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
174;26.5;11/17 02:30;True;22.249148546446996;5.6;1415.0500895022274;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
175;26.75;11/17 02:45;True;22.24932465782748;5.55;1424.7212527897373;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
176;27.0;11/17 03:00;True;22.249484628987712;5.5;1433.1235737780326;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
177;27.25;11/17 03:15;True;22.25047970489417;5.475;1443.4261423563257;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
178;27.5;11/17 03:30;True;22.250422804364604;5.45;1449.026917905659;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
179;27.75;11/17 03:45;True;22.250236215923287;5.425000000000001;1456.9547025799325;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
180;28.0;11/17 04:00;True;22.25010336123812;5.4;1464.5473465645423;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
181;28.25;11/17 04:15;True;22.25030738365719;5.4;1459.586671827195;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
182;28.5;11/17 04:30;True;22.25049660835071;5.4;1462.2319253475525;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
183;28.75;11/17 04:45;True;22.250774426202614;5.4;1466.6692559043695;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
184;29.0;11/17 05:00;True;22.2507392363179;5.4;1471.6906146063202;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
185;29.25;11/17 05:15;True;22.24930310836612;5.300000000000001;1440.5494611352415;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
186;29.5;11/17 05:30;True;22.247919825425377;5.2;1439.4070079818612;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
187;29.75;11/17 05:45;True;22.244496651746203;5.1;1447.166315647621;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
188;30.0;11/17 06:00;True;22.25192395692672;5.0;1467.2360042245173;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
189;30.25;11/17 06:15;True;22.254414469008697;4.975;1446.469809869447;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
190;30.5;11/17 06:30;True;22.254759027420963;4.95;1456.1100749298143;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
191;30.75;11/17 06:45;True;22.254967704185432;4.925000000000001;1467.2541156042644;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
192;31.0;11/17 07:00;True;22.255224198547396;4.9;1480.5665467695262;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
193;31.25;11/17 07:15;True;22.263294481167847;4.800000000000001;1502.39276417793;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
194;31.5;11/17 07:30;True;22.263281616301292;4.7;1471.9019685870203;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
195;31.75;11/17 07:45;True;22.2632598673156;4.6;1464.6526445541904;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
196;32.0;11/17 08:00;True;22.263032169497528;4.5;1449.169022729971;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
197;32.25;11/17 08:15;True;22.260444761312854;4.4;1516.8217649068993;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
198;32.5;11/17 08:30;True;22.259920924810935;4.3;1482.633587735147;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
199;32.75;11/17 08:45;True;22.25923364638624;4.199999999999999;1440.7815885756672;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
200;33.0;11/17 09:00;True;22.258754022011015;4.1;1409.8687925689878;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
201;33.25;11/17 09:15;True;22.263256397348336;4.25;1425.202922359792;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
202;33.5;11/17 09:30;True;22.26183492581438;4.4;1367.2497232678606;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
203;33.625;11/17 09:38;True;22.24378219213984;4.550000000000001;1269.2357305331475;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
204;33.75;11/17 09:45;True;22.243967212217612;4.550000000000001;1336.568511484148;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
205;33.875;11/17 09:53;True;22.24226931768055;4.7;1243.623876027772;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
206;34.0;11/17 10:00;True;22.242414849136033;4.7;1258.0496013861598;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
207;34.125;11/17 10:08;True;22.241129868725178;4.925000000000001;1193.9636714148382;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
208;34.25;11/17 10:15;True;22.241133458465665;4.925000000000001;1199.6286279049382;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
209;34.375;11/17 10:23;True;22.237071857540258;5.15;1155.906338159511;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
210;34.5;11/17 10:30;True;22.23701040879784;5.15;1171.62816219037;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
211;34.625;11/17 10:38;True;22.236235487699645;5.374999999999999;1115.8732613872794;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
212;34.75;11/17 10:45;True;22.236175003804583;5.374999999999999;1120.1638102942575;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
213;34.875;11/17 10:53;True;22.2355039069942;5.6;1071.197922938601;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
214;35.0;11/17 11:00;True;22.235407509769725;5.6;1073.6179345476826;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
215;35.125;11/17 11:08;True;22.23514317226348;5.749999999999999;1042.691364356193;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
216;35.25;11/17 11:15;True;22.234907805392513;5.749999999999999;1043.201299287843;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
217;35.375;11/17 11:23;True;22.23470301988962;5.9;1012.7784706963398;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
218;35.5;11/17 11:30;True;22.23448522336958;5.9;1012.684992099857;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
219;35.75;11/17 11:45;True;22.243304997116883;6.050000000000001;997.9048967915801;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
220;36.0;11/17 12:00;True;22.23098488253246;6.2;940.9689881102431;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
221;36.25;11/17 12:15;True;22.2526674463327;6.2;949.3349214162754;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
222;36.5;11/17 12:30;True;22.242202905095656;6.2;839.471001572349;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
223;36.75;11/17 12:45;True;22.243692703926616;6.2;839.0629860578506;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
224;37.0;11/17 13:00;True;22.24300740709993;6.2;773.5916738733722;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
225;37.25;11/17 13:15;True;22.23470674355592;6.300000000000001;716.1645877972342;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
