;sim_time;Timestep;warmup;Zone Air Temperature,livingunit;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,livingunit;Zone Air System Sensible Cooling Rate,livingunit;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,livingunit;Zone Thermostat Cooling Setpoint Temperature,livingunit;Zone Temperature Control,Heating Setpoint,LIVINGUNIT;Zone Temperature Control,Cooling Setpoint,LIVINGUNIT
132;16.666666666666664;07/31 16:40;True;23.88575752891632;22.275000000000002;0.0;1190.5211545686388;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
133;16.75;07/31 16:45;True;23.88592612654921;22.275000000000002;0.0;1188.6405565000625;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
134;16.875;07/31 16:53;True;23.884853898210533;22.1;0.0;1164.6456817249828;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
135;17.0;07/31 17:00;True;23.885254003177927;22.1;0.0;1160.6101741647203;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
136;17.125;07/31 17:08;True;23.885426114123316;21.750000000000004;0.0;1245.7426536063608;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
137;17.25;07/31 17:15;True;23.885413439230753;21.750000000000004;0.0;1245.0499838663732;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
138;17.375;07/31 17:23;True;23.885820281260163;21.4;0.0;1231.4486991861127;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
139;17.5;07/31 17:30;True;23.885838128453127;21.4;0.0;1232.8790317987648;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
140;17.625;07/31 17:38;True;23.886252220453787;21.049999999999997;0.0;1200.252737505375;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
141;17.75;07/31 17:45;True;23.886279877167453;21.049999999999997;0.0;1201.7293244375558;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
142;17.875;07/31 17:53;True;23.88669712052849;20.7;0.0;1160.1860230665816;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
143;18.0;07/31 18:00;True;23.886723839555142;20.7;0.0;1161.6783056149934;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
144;18.125;07/31 18:08;True;23.887061672722787;20.15;0.0;1220.3122775786478;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
145;18.25;07/31 18:15;True;23.887076334156674;20.15;0.0;1221.489612182423;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
146;18.375;07/31 18:23;True;23.887589451544066;19.6;0.0;1175.7992966163201;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
147;18.5;07/31 18:30;True;23.887618223748472;19.6;0.0;1177.6012582505755;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
148;18.625;07/31 18:38;True;23.888095693221125;19.05;0.0;1126.4083039889647;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
149;18.75;07/31 18:45;True;23.888133626448976;19.05;0.0;1128.1172345292146;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
150;18.875;07/31 18:53;True;23.888576032014498;18.5;0.0;1073.8315543181648;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
151;19.0;07/31 19:00;True;23.888623557505532;18.5;0.0;1075.3694989829883;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
152;19.125;07/31 19:08;True;23.888878200247948;18.4;0.0;1038.8863291962214;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
153;19.25;07/31 19:15;True;23.888961090001732;18.4;0.0;1039.6820706667584;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
154;19.375;07/31 19:23;True;23.889068875322476;18.3;0.0;992.3919448557208;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
155;19.5;07/31 19:30;True;23.889204530312153;18.3;0.0;992.3831270837245;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
156;19.625;07/31 19:38;True;23.889268463553627;18.200000000000003;0.0;953.8106351401916;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
157;19.75;07/31 19:45;True;23.88940372613238;18.200000000000003;0.0;953.4837762738507;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
158;19.875;07/31 19:53;True;23.88942444668763;18.1;0.0;918.7321656596978;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
159;20.0;07/31 20:00;True;23.889565895252844;18.1;0.0;918.2179459379113;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
160;20.125;07/31 20:08;True;23.889565105893386;18.025000000000002;0.0;881.7197007343289;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
161;20.25;07/31 20:15;True;23.889691054578208;18.025000000000002;0.0;881.1241118564797;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
162;20.375;07/31 20:23;True;23.88967766137511;17.950000000000003;0.0;841.6359336277017;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
163;20.5;07/31 20:30;True;23.889802830379157;17.950000000000003;0.0;841.0142726422187;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
164;20.625;07/31 20:38;True;23.889786997513564;17.875;0.0;806.4946898846056;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
165;20.75;07/31 20:45;True;23.88990683888121;17.875;0.0;805.8635131136161;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
166;20.875;07/31 20:53;True;23.889883077073254;17.8;0.0;773.4185360529466;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
167;21.0;07/31 21:00;True;23.89000324522094;17.8;0.0;772.767417083639;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
168;21.125;07/31 21:08;True;23.88992714605672;17.85;0.0;735.6614917166335;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
169;21.25;07/31 21:15;True;23.890042212782106;17.85;0.0;734.8442758971225;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
170;21.5;07/31 21:30;True;23.891037904922232;17.9;0.0;698.2948331394291;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
171;21.75;07/31 21:45;True;23.88977294943709;17.95;0.0;670.6798433111744;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
172;22.0;07/31 22:00;True;23.88971211465875;18.0;0.0;637.668025407419;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
173;22.25;07/31 22:15;True;23.88994130014023;17.975;0.0;546.6891363533418;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
174;22.5;07/31 22:30;True;23.889942127541413;17.95;0.0;501.2570563377685;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
175;22.75;07/31 22:45;True;23.889914990077227;17.924999999999997;0.0;464.01882825424445;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
176;23.0;07/31 23:00;True;23.88985147601078;17.9;0.0;431.1165147070319;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
177;23.25;07/31 23:15;True;23.889900550850214;17.799999999999997;0.0;353.37595754961603;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
178;23.5;07/31 23:30;True;23.889991109629026;17.7;0.0;313.41568150926923;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
179;23.75;07/31 23:45;True;23.89042034111584;17.6;0.0;281.42796891759735;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
180;24.0;08/01 00:00;True;23.890456099033432;17.5;0.0;256.00969964668775;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
181;24.25;07/31 00:15;True;23.884945300513373;17.675;0.0;202.27195486389928;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
182;24.5;07/31 00:30;True;23.885119446396487;17.85;0.0;154.5873710964322;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
183;24.75;07/31 00:45;True;23.88423451681653;18.025;0.0;129.10553862517986;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
184;25.0;07/31 01:00;True;23.880703404243928;18.2;0.0;97.7989044230228;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
185;25.25;07/31 01:15;True;23.890556853590837;18.325;0.0;37.97589397848776;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
186;25.5;07/31 01:30;True;23.891108990665384;18.45;0.0;47.43322925388179;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
187;25.75;07/31 01:45;True;23.891100355516002;18.575;0.0;28.380171626704623;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
188;26.0;07/31 02:00;True;23.891016029287837;18.7;0.0;14.983458622953663;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
189;26.25;07/31 02:15;True;23.883481114037828;18.5;3.3070491232324457;0.0;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
190;26.5;07/31 02:30;True;23.855695294521443;18.299999999999997;2.422527601362958;0.0;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
191;26.75;07/31 02:45;True;23.809784267410425;18.099999999999998;1.569298230224149;0.0;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
192;27.0;07/31 03:00;True;23.75416493289422;17.9;0.5803667477921408;0.0;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
193;27.25;07/31 03:15;True;23.7058952937574;17.849999999999998;0.3738671543084138;0.0;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
194;27.5;07/31 03:30;True;23.669670311944454;17.799999999999997;0.0;0.059989794117768724;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
195;27.75;07/31 03:45;True;23.641818274681295;17.75;0.0;0.4709318377542786;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
196;28.0;07/31 04:00;True;23.617060477580388;17.7;0.0;0.7710669781248498;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
197;28.25;07/31 04:15;True;23.599195849272288;17.674999999999997;0.0;1.0114042786434538;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
198;28.5;07/31 04:30;True;23.584719740717663;17.65;0.0;1.1897692550641068;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
199;28.75;07/31 04:45;True;23.570176852387938;17.625;0.0;1.2773619517486168;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
200;29.0;07/31 05:00;True;23.552187467575777;17.6;0.0;1.2467203684444712;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
201;29.25;07/31 05:15;True;23.55582688201594;17.525000000000002;0.0;2.494059592251574;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
202;29.5;07/31 05:30;True;23.61977789913967;17.450000000000003;0.0;5.276657812378062;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
203;29.75;07/31 05:45;True;23.714580676894442;17.375;0.0;7.5587317997117225;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
204;30.0;07/31 06:00;True;23.803048586390503;17.3;0.0;8.814629136804342;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
205;30.25;07/31 06:15;True;23.88709267348228;17.375;0.0;16.697354675048587;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
206;30.5;07/31 06:30;True;23.88915458476612;17.450000000000003;0.0;153.86278099814854;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
207;30.75;07/31 06:45;True;23.889546615802455;17.525000000000002;0.0;140.30989297212557;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
208;31.0;07/31 07:00;True;23.89009688535738;17.6;0.0;192.93439062973084;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
209;31.25;07/31 07:15;True;23.88332010950641;17.700000000000003;0.0;203.07700292985896;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
210;31.5;07/31 07:30;True;23.882518822204954;17.8;0.0;215.4994180515614;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
211;31.75;07/31 07:45;True;23.88406157671108;17.9;0.0;247.14470682876686;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
212;32.0;07/31 08:00;True;23.884887971620447;18.0;0.0;288.2017115544254;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
213;32.25;07/31 08:15;True;23.897206563238854;18.0;0.0;196.54229814695032;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
214;32.5;07/31 08:30;True;23.897832479310757;18.0;0.0;278.2831344596532;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
215;32.75;07/31 08:45;True;23.897582092805337;18.0;0.0;388.0072689361682;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
216;32.833333333333336;07/31 08:50;True;23.88974510106027;18.0;0.0;513.1884383851936;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
217;32.91666666666667;07/31 08:55;True;23.889373190355222;18.0;0.0;469.1290895248799;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
218;33.0;07/31 09:00;True;23.889337627917268;18.0;0.0;489.3743891022716;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
219;33.05;07/31 09:03;True;23.889145163546402;18.375;0.0;521.1233977934626;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
220;33.1;07/31 09:06;True;23.88900857369864;18.375;0.0;523.5933637087612;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
221;33.15;07/31 09:09;True;23.888897598483513;18.375;0.0;522.0180700084277;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
222;33.2;07/31 09:12;True;23.888873972630268;18.375;0.0;521.2550187353247;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
223;33.25;07/31 09:15;True;23.88888122769796;18.375;0.0;521.668651302067;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
224;33.3;07/31 09:18;True;23.88857147729695;18.75;0.0;607.4546353798683;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
225;33.35;07/31 09:21;True;23.88870926899662;18.75;0.0;604.5056292247223;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
226;33.4;07/31 09:24;True;23.88857948617559;18.75;0.0;607.3055035909238;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
