;sim_time;Timestep;warmup;Zone Air Temperature,livingunit;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,livingunit;Zone Air System Sensible Cooling Rate,livingunit;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,livingunit;Zone Thermostat Cooling Setpoint Temperature,livingunit;Zone Temperature Control,Heating Setpoint,LIVINGUNIT;Zone Temperature Control,Cooling Setpoint,LIVINGUNIT
131;20.25;07/03 20:15;True;23.40796972931764;15.45;0.0;18.7171219572557;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
132;20.5;07/03 20:30;True;23.38952817677257;15.2;0.0;20.37414147472009;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
133;20.75;07/03 20:45;True;23.359289172209376;14.95;0.0;21.97172330022147;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
134;21.0;07/03 21:00;True;23.323706595777903;14.7;0.0;23.6905324782432;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
135;21.25;07/03 21:15;True;23.279439105094447;14.399999999999999;0.0;25.68037426339413;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
136;21.5;07/03 21:30;True;23.224827780601345;14.1;0.0;27.53707708346508;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
137;21.75;07/03 21:45;True;23.16096722052623;13.8;0.0;29.341702167492258;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
138;22.0;07/03 22:00;True;23.08639154074395;13.5;0.0;31.01486113809392;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
139;22.25;07/03 22:15;True;22.996048564562212;13.7;0.0;28.085516350624403;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
140;22.5;07/03 22:30;True;22.90924745642612;13.9;0.0;25.68880027913997;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
141;22.75;07/03 22:45;True;22.83733172809133;14.100000000000001;0.0;23.715991467537833;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
142;23.0;07/03 23:00;True;22.780760056484212;14.3;0.0;21.888056216228847;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
143;23.25;07/03 23:15;True;22.705276923285812;14.100000000000001;0.0;22.47830543244868;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
144;23.5;07/03 23:30;True;22.621225437129812;13.9;0.0;23.26289999078574;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
145;23.75;07/03 23:45;True;22.530838950265377;13.7;0.0;24.050501524767697;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
146;24.0;07/04 00:00;True;22.436945326150667;13.5;0.0;24.881089050339483;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
147;24.05;07/03 00:03;True;22.42789879852352;15.6;0.0;8.90554444655038;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
148;24.1;07/03 00:06;True;22.424997514483326;15.6;0.0;9.040262006283456;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
149;24.15;07/03 00:09;True;22.424117320089405;15.6;0.0;9.085372814186599;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
150;24.2;07/03 00:12;True;22.42338667744586;15.6;0.0;9.083153896982253;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
151;24.25;07/03 00:15;True;22.42243367328907;15.6;0.0;9.0693377957233;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
152;24.291666666666668;07/03 00:18;True;22.431804789332922;17.7;8.552452018321446;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
153;24.333333333333332;07/03 00:20;True;22.444300370407465;17.7;8.311486746005585;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
154;24.375;07/03 00:23;True;22.45778174894722;17.7;8.174748011017869;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
155;24.416666666666668;07/03 00:25;True;22.470361863226902;17.7;8.095468657461652;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
156;24.458333333333332;07/03 00:28;True;22.481694076111413;17.7;8.036055355113376;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
157;24.5;07/03 00:30;True;22.49194657140069;17.7;7.981516085357725;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
158;24.535714285714285;07/03 00:32;True;22.478323288864352;19.799999999999997;25.956817815924524;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
159;24.571428571428573;07/03 00:34;True;22.49881384716151;19.799999999999997;25.64880385050742;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
160;24.607142857142858;07/03 00:36;True;22.519674906183653;19.799999999999997;25.463121061368042;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
161;24.642857142857142;07/03 00:39;True;22.538846354852424;19.799999999999997;25.346229950785187;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
162;24.678571428571427;07/03 00:41;True;22.556002785548063;19.799999999999997;25.255462275840387;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
163;24.714285714285715;07/03 00:43;True;22.571398946688184;19.799999999999997;25.173394896558307;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
164;24.75;07/03 00:45;True;22.585325558705385;19.799999999999997;25.096550751728387;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
165;24.785714285714285;07/03 00:47;True;22.60749223249128;21.9;41.62804464086821;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
166;24.821428571428573;07/03 00:49;True;22.633692015884662;21.9;42.577563331843294;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
167;24.857142857142858;07/03 00:51;True;22.659454917101606;21.9;42.36813847312453;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
168;24.892857142857142;07/03 00:54;True;22.682851355349488;21.9;42.22982442514035;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
169;24.928571428571427;07/03 00:56;True;22.70362232949492;21.9;42.12140093700964;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
170;24.964285714285715;07/03 00:58;True;22.72208444323382;21.9;42.0250921720924;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
171;25.0;07/03 01:00;True;22.738595730240373;21.9;41.93665840320273;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
172;25.083333333333332;07/03 01:05;True;22.71739400034429;22.049999999999997;42.82614693941821;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
173;25.166666666666668;07/03 01:10;True;22.74684534868355;22.049999999999997;42.83084751958711;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
174;25.25;07/03 01:15;True;22.768515847427235;22.049999999999997;42.85568886961505;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
175;25.333333333333332;07/03 01:20;True;22.78704816683109;22.2;43.471125663562816;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
176;25.416666666666668;07/03 01:25;True;22.802694575543978;22.2;44.03998362709797;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
177;25.5;07/03 01:30;True;22.81524432279796;22.2;44.023074889941086;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
178;25.583333333333332;07/03 01:35;True;22.832187763350312;22.35;44.74034772288758;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
179;25.666666666666668;07/03 01:40;True;22.84972500819107;22.35;44.9167201335282;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
180;25.75;07/03 01:45;True;22.86458514878025;22.35;44.86736376785427;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
181;25.875;07/03 01:53;True;22.874511064820915;22.5;45.80135212483481;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
182;26.0;07/03 02:00;True;22.89649571251065;22.5;45.72053496217541;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
183;26.125;07/03 02:08;True;22.903770872984026;22.025;41.64731807159512;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
184;26.25;07/03 02:15;True;22.902786484691774;22.025;42.16466545458752;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
185;26.375;07/03 02:23;True;22.879426695571023;21.55;38.87998834428299;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
186;26.5;07/03 02:30;True;22.850608161342414;21.55;39.269382249305295;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
187;26.625;07/03 02:38;True;22.809623904973513;21.075000000000003;36.24769449087671;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
188;26.75;07/03 02:45;True;22.771338740870934;21.075000000000003;36.14610138588887;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
189;26.875;07/03 02:53;True;22.719594636528125;20.6;33.385078375931585;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
190;27.0;07/03 03:00;True;22.670708633474305;20.6;33.244484616974546;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
191;27.083333333333332;07/03 03:05;True;22.65660651202682;19.75;25.710716681098233;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
192;27.166666666666668;07/03 03:10;True;22.619368577037903;19.75;26.002340310301065;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
193;27.25;07/03 03:15;True;22.588713209906484;19.75;26.098397645366617;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
194;27.333333333333332;07/03 03:20;True;22.56013649795135;18.9;19.76557615195111;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
195;27.416666666666668;07/03 03:25;True;22.53500358718995;18.9;19.036290611329377;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
196;27.5;07/03 03:30;True;22.514483291906863;18.9;19.09488096582868;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
197;27.583333333333332;07/03 03:35;True;22.497333904798555;18.049999999999997;12.347516942793959;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
198;27.666666666666668;07/03 03:40;True;22.483197023639022;18.049999999999997;11.815295821053041;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
199;27.75;07/03 03:45;True;22.471798584188594;18.049999999999997;11.843137134640187;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
200;27.833333333333332;07/03 03:50;True;22.4647238841838;17.2;4.729080974454632;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
201;27.916666666666668;07/03 03:55;True;22.46036110980111;17.2;4.3744598941875665;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
202;28.0;07/03 04:00;True;22.45730209435171;17.2;4.367050754879983;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
203;28.25;07/03 04:15;True;22.454073694868075;17.125;3.7487683563343808;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
204;28.5;07/03 04:30;True;22.450529097531597;17.049999999999997;3.1370835248197864;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
205;28.75;07/03 04:45;True;22.457284242806075;16.974999999999998;2.1582307238813883;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
206;29.0;07/03 05:00;True;22.47311770978406;16.9;1.1322079372015423;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
207;29.25;07/03 05:15;True;22.515278030346142;16.924999999999997;0.29866941157888505;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
208;29.5;07/03 05:30;True;22.569463326363266;16.95;0.0;0.26583916077936465;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
209;29.75;07/03 05:45;True;22.622223488691485;16.975;0.0;0.46640516615264005;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
210;30.0;07/03 06:00;True;22.668268239437925;17.0;0.0;0.47019399746284307;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
211;30.25;07/03 06:15;True;22.731248063654892;17.0;0.0;1.4612317081011952;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
212;30.5;07/03 06:30;True;22.80501254746045;17.0;0.0;2.3854983291817007;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
213;30.75;07/03 06:45;True;22.878446244990425;17.0;0.0;3.016431328942417;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
214;31.0;07/03 07:00;True;22.94705488199204;17.0;0.0;3.4879162435335047;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
215;31.25;07/03 07:15;True;23.00266737453003;16.7;0.0;6.225888550707623;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
216;31.5;07/03 07:30;True;23.04663511396987;16.4;0.0;8.898049095608826;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
217;31.75;07/03 07:45;True;23.080957191791107;16.1;0.0;11.538426708035558;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
218;32.0;07/03 08:00;True;23.10690692370823;15.8;0.0;14.138841911686313;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
219;32.25;07/03 08:15;True;23.026996203452704;15.850000000000001;0.0;10.242803140042724;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
220;32.5;07/03 08:30;True;22.92808156767748;15.9;0.0;8.45107681047682;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
221;32.625;07/03 08:38;True;22.891151776415153;15.95;0.0;9.315257044152645;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
222;32.75;07/03 08:45;True;22.866038998984052;15.95;0.0;9.404574382141845;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
223;32.875;07/03 08:53;True;22.841991348738794;16.0;0.0;8.4615479288924;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
224;33.0;07/03 09:00;True;22.820086102792636;16.0;0.0;8.654855372543125;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
225;33.25;07/03 09:15;True;22.756618817529414;16.05;0.0;6.584235285827049;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
