;sim_time;Timestep;warmup;Zone Air Temperature,livingunit;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,livingunit;Zone Air System Sensible Cooling Rate,livingunit;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,livingunit;Zone Thermostat Cooling Setpoint Temperature,livingunit;Zone Temperature Control,Heating Setpoint,LIVINGUNIT;Zone Temperature Control,Cooling Setpoint,LIVINGUNIT
128;12.625;01/16 12:38;True;22.22996778945117;6.525;601.1821973219376;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
129;12.75;01/16 12:45;True;22.229906730976715;6.525;601.0813809499687;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
130;13.0;01/16 13:00;True;22.24259858737968;6.7;621.5693470331385;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
131;13.25;01/16 13:15;True;22.237817365528716;6.800000000000001;591.7006493601018;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
132;13.5;01/16 13:30;True;22.238120452757936;6.9;614.060505099357;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
133;13.75;01/16 13:45;True;22.23831277408234;6.999999999999999;614.495304943011;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
134;14.0;01/16 14:00;True;22.238645795242743;7.1;649.4984243694773;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
135;14.25;01/16 14:15;True;22.235533583486163;7.074999999999999;679.0627799119027;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
136;14.5;01/16 14:30;True;22.229338075381463;7.05;726.6521494877379;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
137;14.75;01/16 14:45;True;22.231712775223617;7.025;790.3746461350727;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
138;15.0;01/16 15:00;True;22.233267520007534;7.0;837.6633067616417;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
139;15.25;01/16 15:15;True;22.221051014390074;6.975;886.2397651626691;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
140;15.375;01/16 15:23;True;22.234266953802926;6.95;1057.813199439498;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
141;15.5;01/16 15:30;True;22.233958529410913;6.95;998.2778507643047;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
142;15.625;01/16 15:38;True;22.23552527316232;6.925000000000001;1170.9146848289329;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
143;15.75;01/16 15:45;True;22.23568034934329;6.925000000000001;1159.2415399245124;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
144;15.875;01/16 15:53;True;22.2367137074161;6.9;1299.6555271276047;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
145;16.0;01/16 16:00;True;22.237011712884843;6.9;1296.0411962297476;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
146;16.125;01/16 16:08;True;22.236576313485397;6.65;1269.6883121238689;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
147;16.25;01/16 16:15;True;22.236852779042774;6.65;1271.9305387228392;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
148;16.375;01/16 16:23;True;22.23689291418587;6.4;1287.8806723581993;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
149;16.5;01/16 16:30;True;22.23721343668354;6.4;1288.791478753145;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
150;16.625;01/16 16:38;True;22.23742569165275;6.15;1321.7437827217614;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
151;16.75;01/16 16:45;True;22.237631262007444;6.15;1321.8478622955236;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
152;17.0;01/16 17:00;True;22.25911876406717;5.9;1374.4709059740808;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
153;17.125;01/16 17:08;True;22.237626224091695;5.550000000000001;1228.0333230302035;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
154;17.25;01/16 17:15;True;22.237999171758705;5.550000000000001;1325.8378732067758;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
155;17.375;01/16 17:23;True;22.238325132891696;5.2;1312.4641944135578;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
156;17.5;01/16 17:30;True;22.238450542542544;5.2;1321.3594237063935;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
157;17.625;01/16 17:38;True;22.2425517476633;4.85;1365.8147908685314;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
158;17.75;01/16 17:45;True;22.242674402429998;4.85;1350.706009384462;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
159;17.875;01/16 17:53;True;22.243782590533566;4.5;1403.6009624005646;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
160;18.0;01/16 18:00;True;22.243841199387727;4.5;1398.0310285201108;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
161;18.125;01/16 18:08;True;22.242343384213036;4.525;1296.3087319642236;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
162;18.25;01/16 18:15;True;22.24257350275984;4.525;1301.9237079179752;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
163;18.5;01/16 18:30;True;22.25659620023646;4.55;1324.9952927687527;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
164;18.75;01/16 18:45;True;22.257739468489433;4.574999999999999;1301.080866703177;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
165;19.0;01/16 19:00;True;22.257327158503447;4.6;1314.7196744591593;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
166;19.25;01/16 19:15;True;22.25457244834306;4.625;1311.9595830065523;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
167;19.5;01/16 19:30;True;22.253989180808656;4.65;1331.2994438128758;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
168;19.75;01/16 19:45;True;22.255099882830585;4.675000000000001;1347.1291008737326;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
169;20.0;01/16 20:00;True;22.25596413434141;4.7;1361.4824923772526;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
170;20.25;01/16 20:15;True;22.257851286513468;4.7250000000000005;1368.2860164257977;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
171;20.5;01/16 20:30;True;22.258438238230717;4.75;1371.780816350928;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
172;20.75;01/16 20:45;True;22.259300984016452;4.7749999999999995;1376.2454288151844;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
173;21.0;01/16 21:00;True;22.258608012805556;4.8;1377.7922112346255;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
174;21.25;01/16 21:15;True;22.257632653042094;4.8999999999999995;1393.8521380287225;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
175;21.5;01/16 21:30;True;22.256875469999475;5.0;1414.860300353735;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
176;21.75;01/16 21:45;True;22.25227097023632;5.1000000000000005;1432.713576205541;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
177;22.0;01/16 22:00;True;22.252449470650784;5.2;1452.350777305452;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
178;22.25;01/16 22:15;True;22.260382268642005;5.050000000000001;1518.427203105718;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
179;22.5;01/16 22:30;True;22.266722909899663;4.9;1521.5204082416185;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
180;22.75;01/16 22:45;True;22.266940789509622;4.75;1523.9461857006186;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
181;23.0;01/16 23:00;True;22.26742692170598;4.6;1530.4194433855555;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
182;23.25;01/16 23:15;True;22.251085578678165;4.475;1605.2408478519374;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
183;23.5;01/16 23:30;True;22.252263905523957;4.35;1712.034289587023;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
184;23.75;01/16 23:45;True;22.254218117005536;4.225;1766.0765093527725;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
185;24.0;01/17 00:00;True;22.25514292107685;4.1;1834.995083718397;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
186;24.25;01/16 00:15;True;22.25930075654158;4.3999999999999995;1919.4669999488033;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
187;24.5;01/16 00:30;True;22.267950086248437;4.699999999999999;1949.8858042460652;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
188;24.75;01/16 00:45;True;22.27520668659551;5.0;1937.5906707826489;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
189;25.0;01/16 01:00;True;22.258442046785152;5.3;1926.327294124419;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
190;25.25;01/16 01:15;True;22.245009687153903;5.05;2012.0106741264476;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
191;25.5;01/16 01:30;True;22.254110311494035;4.8;2091.139518468318;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
192;25.75;01/16 01:45;True;22.259674766403787;4.55;2146.337922832123;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
193;26.0;01/16 02:00;True;22.26276836145646;4.3;2219.678792786689;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
194;26.25;01/16 02:15;True;22.283015130537937;4.25;2237.8991857516676;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
195;26.5;01/16 02:30;True;22.284028916665413;4.199999999999999;2185.774610712385;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
196;26.75;01/16 02:45;True;22.284404836232074;4.1499999999999995;2178.892960034327;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
197;27.0;01/16 03:00;True;22.284161024584808;4.1;2150.225910240447;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
198;27.25;01/16 03:15;True;22.275365569813935;4.0249999999999995;2149.3628573500164;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
199;27.5;01/16 03:30;True;22.275413870382696;3.9499999999999997;2178.768436758117;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
200;27.75;01/16 03:45;True;22.2758384790881;3.8749999999999996;2185.9814081391532;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
201;28.0;01/16 04:00;True;22.27647114129672;3.8;2202.1638771590133;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
202;28.25;01/16 04:15;True;22.28266608392634;3.675;2191.1290040512768;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
203;28.5;01/16 04:30;True;22.283544305487567;3.55;2165.3781134430565;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
204;28.75;01/16 04:45;True;22.284558600858045;3.425;2150.367557591254;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
205;29.0;01/16 05:00;True;22.27920613169119;3.3;2144.9065794592834;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
206;29.25;01/16 05:15;True;22.272905443693762;3.175;2132.038443776355;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
207;29.5;01/16 05:30;True;22.267650223935235;3.05;2170.880744112952;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
208;29.75;01/16 05:45;True;22.269787769767515;2.925;2223.715387076729;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
209;30.0;01/16 06:00;True;22.2720415896976;2.8;2265.325882613851;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
210;30.25;01/16 06:15;True;22.288701586582036;2.7249999999999996;2239.900869130627;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
211;30.5;01/16 06:30;True;22.28942246157288;2.65;2171.7191054762343;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
212;30.75;01/16 06:45;True;22.289681542266585;2.575;2145.78969819568;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
213;31.0;01/16 07:00;True;22.28948620023608;2.5;2103.923162442745;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
214;31.25;01/16 07:15;True;22.279926809367865;2.425;2113.47075309111;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
215;31.5;01/16 07:30;True;22.278011577916548;2.35;2141.9528658547597;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
216;31.75;01/16 07:45;True;22.276331995960618;2.2750000000000004;2157.7741031096784;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
217;32.0;01/16 08:00;True;22.277088775489588;2.2;2187.0137647717675;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
218;32.25;01/16 08:15;True;22.287878861038653;2.2;2342.8657362976783;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
219;32.5;01/16 08:30;True;22.28872765095943;2.2;2331.154366489385;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
220;32.75;01/16 08:45;True;22.285381092666704;2.2;2153.0028777202733;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
221;33.0;01/16 09:00;True;22.282826779787285;2.2;2010.11317989886;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
222;33.25;01/16 09:15;True;22.27648408321913;2.325;1920.961352643376;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
