;sim_time;Timestep;warmup;Zone Air Temperature,livingunit;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,livingunit;Zone Air System Sensible Cooling Rate,livingunit;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,livingunit;Zone Thermostat Cooling Setpoint Temperature,livingunit;Zone Temperature Control,Heating Setpoint,LIVINGUNIT;Zone Temperature Control,Cooling Setpoint,LIVINGUNIT
128;10.5;04/19 10:30;True;22.280748026958943;10.600000000000001;0.0;50.92975657775287;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
129;10.583333333333334;04/19 10:35;True;22.296614694739603;10.700000000000001;0.0;50.63530517641857;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
130;10.666666666666668;04/19 10:40;True;22.310265089371928;10.700000000000001;0.0;50.25131594131244;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
131;10.75;04/19 10:45;True;22.320962573863987;10.700000000000001;0.0;50.26766251064009;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
132;10.875;04/19 10:53;True;22.327313406864313;10.8;0.0;49.64900255728094;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
133;11.0;04/19 11:00;True;22.339466497434334;10.8;0.0;49.60249584134044;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
134;11.125;04/19 11:08;True;22.358329291846523;11.3;0.0;45.80158987132643;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
135;11.25;04/19 11:15;True;22.377543648547086;11.3;0.0;45.81881628455403;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
136;11.375;04/19 11:23;True;22.401321807441235;11.8;0.0;42.09655745299085;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
137;11.5;04/19 11:30;True;22.42252396952621;11.8;0.0;41.963908853606085;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
138;11.625;04/19 11:38;True;22.45043035628008;12.3;0.0;38.35830928837606;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
139;11.75;04/19 11:45;True;22.476552915367833;12.3;0.0;38.26269278436769;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
140;11.875;04/19 11:53;True;22.509591940198362;12.8;0.0;34.77015258756842;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
141;12.0;04/19 12:00;True;22.539913049450558;12.8;0.0;34.622977483299564;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
142;12.25;04/19 12:15;True;22.5831651476422;13.025000000000002;0.0;33.39342724776236;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
143;12.5;04/19 12:30;True;22.634036563392517;13.25;0.0;32.09258735610683;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
144;12.75;04/19 12:45;True;22.69380145000024;13.474999999999998;0.0;30.901369568098062;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
145;13.0;04/19 13:00;True;22.772622755421015;13.7;0.0;30.13623451557328;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
146;13.25;04/19 13:15;True;22.869681041677566;13.624999999999998;0.0;32.08120974466681;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
147;13.5;04/19 13:30;True;22.981075267067485;13.55;0.0;34.04851713320977;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
148;13.75;04/19 13:45;True;23.10389094182676;13.475000000000001;0.0;36.0383639678314;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
149;14.0;04/19 14:00;True;23.22773198036487;13.4;0.0;37.76789490034844;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
150;14.25;04/19 14:15;True;23.34962289281417;13.65;0.0;36.629119665890926;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
151;14.5;04/19 14:30;True;23.46759670920086;13.9;0.0;35.40656479372103;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
152;14.75;04/19 14:45;True;23.57856597800564;14.15;0.0;34.04517800682993;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
153;15.0;04/19 15:00;True;23.681332758381377;14.4;0.0;32.583474252356154;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
154;15.25;04/19 15:15;True;23.758112771260226;14.200000000000001;0.0;34.274436081073304;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
155;15.375;04/19 15:23;True;23.784521799818563;14.0;0.0;34.90172252937532;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
156;15.5;04/19 15:30;True;23.800071476452143;14.0;0.0;34.75545816136582;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
157;15.625;04/19 15:38;True;23.806607742258564;13.799999999999999;0.0;36.47815060234166;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
158;15.75;04/19 15:45;True;23.808986551416368;13.799999999999999;0.0;36.19092547404057;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
159;15.875;04/19 15:53;True;23.806180630020197;13.6;0.0;37.760085807707924;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
160;16.0;04/19 16:00;True;23.801938099026692;13.6;0.0;37.65658920507826;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
161;16.25;04/19 16:15;True;23.844504825815946;13.7;0.0;38.37495664089113;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
162;16.5;04/19 16:30;True;23.88809133917849;13.8;0.0;72.63635686898579;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
163;16.75;04/19 16:45;True;23.891174159258924;13.9;0.0;123.8636774443911;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
164;17.0;04/19 17:00;True;23.89117907314458;14.0;0.0;104.1475104311844;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
165;17.125;04/19 17:08;True;23.889256169176665;13.875;0.0;231.95307987858507;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
166;17.25;04/19 17:15;True;23.88912383051672;13.875;0.0;224.68322974699345;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
167;17.375;04/19 17:23;True;23.88915937307833;13.75;0.0;246.44067034547868;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
168;17.5;04/19 17:30;True;23.889317499133067;13.75;0.0;245.63524156111964;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
169;17.625;04/19 17:38;True;23.889127555000893;13.625;0.0;232.2656787017886;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
170;17.75;04/19 17:45;True;23.88935139505028;13.625;0.0;230.7881894831471;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
171;17.875;04/19 17:53;True;23.889093008303362;13.5;0.0;204.23469093892618;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
172;18.0;04/19 18:00;True;23.88931025159137;13.5;0.0;202.2696343938104;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
173;18.125;04/19 18:08;True;23.88907635034578;13.4;0.0;221.75994288583524;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
174;18.25;04/19 18:15;True;23.889377351074238;13.4;0.0;219.64273051495638;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
175;18.375;04/19 18:23;True;23.88884414089866;13.3;0.0;149.58183102120597;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
176;18.5;04/19 18:30;True;23.889237950930895;13.3;0.0;145.9528499385891;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
177;18.583333333333332;04/19 18:35;True;23.88902242881356;13.2;0.0;70.94526577147064;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
178;18.666666666666664;04/19 18:40;True;23.888791517901396;13.2;0.0;71.28013435192827;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
179;18.75;04/19 18:45;True;23.888764980173427;13.2;0.0;69.35018857345278;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
180;18.833333333333332;04/19 18:50;True;23.875484761655525;13.1;0.0;42.36017886576872;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
181;18.916666666666664;04/19 18:55;True;23.8567925895278;13.1;0.0;42.06133289034972;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
182;19.0;04/19 19:00;True;23.839574740310994;13.1;0.0;41.95196481301514;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
183;19.083333333333332;04/19 19:05;True;23.81861719495632;13.049999999999999;0.0;41.6526608520918;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
184;19.166666666666664;04/19 19:10;True;23.798204607394528;13.049999999999999;0.0;41.94790812180395;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
185;19.25;04/19 19:15;True;23.781282010793703;13.049999999999999;0.0;41.89290472607354;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
186;19.375;04/19 19:23;True;23.760154503637445;13.0;0.0;41.568244323202066;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
187;19.5;04/19 19:30;True;23.722684634242995;13.0;0.0;41.29157623703043;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
188;19.625;04/19 19:38;True;23.685010662074337;12.950000000000001;0.0;40.91329230705037;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
189;19.75;04/19 19:45;True;23.65371279540445;12.950000000000001;0.0;41.292323161054924;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
190;19.875;04/19 19:53;True;23.6245003863844;12.9;0.0;41.126456590294765;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
191;20.0;04/19 20:00;True;23.6005843423136;12.9;0.0;41.46105031586535;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
192;20.125;04/19 20:08;True;23.568375268226028;12.675;0.0;42.59335308779475;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
193;20.25;04/19 20:15;True;23.53681135760782;12.675;0.0;42.64686952540137;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
194;20.375;04/19 20:23;True;23.497934646079564;12.45;0.0;43.647435960747885;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
195;20.5;04/19 20:30;True;23.461903844307514;12.45;0.0;43.81814002804765;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
196;20.625;04/19 20:38;True;23.420848854216803;12.225;0.0;44.800530408055465;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
197;20.75;04/19 20:45;True;23.383674860539166;12.225;0.0;45.04617270607207;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
198;20.875;04/19 20:53;True;23.34009577223209;12.0;0.0;45.955793864918746;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
199;21.0;04/19 21:00;True;23.300020607486818;12.0;0.0;46.18159439325609;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
200;21.125;04/19 21:08;True;23.245510208041154;11.55;0.0;48.69683472324982;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
201;21.25;04/19 21:15;True;23.192171006241775;11.55;0.0;48.78549582501785;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
202;21.375;04/19 21:23;True;23.126554616332825;11.1;0.0;51.08884430971625;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
203;21.5;04/19 21:30;True;23.065430574598505;11.1;0.0;51.36783210112549;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
204;21.625;04/19 21:38;True;22.99552010388487;10.649999999999999;0.0;53.62318527832508;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
205;21.75;04/19 21:45;True;22.93227601735859;10.649999999999999;0.0;54.04065838946974;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
206;21.875;04/19 21:53;True;22.860577155462448;10.2;0.0;56.26094838120855;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
207;22.0;04/19 22:00;True;22.79582553713141;10.2;0.0;56.70018197798504;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
208;22.125;04/19 22:08;True;22.702234447503212;9.7;0.0;58.62612868155702;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
209;22.25;04/19 22:15;True;22.608969352196993;9.7;0.0;58.668143232412035;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
210;22.375;04/19 22:23;True;22.506570901329557;9.2;0.0;60.65808112126831;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
211;22.5;04/19 22:30;True;22.417337864275954;9.2;0.0;61.43490547338661;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
212;22.625;04/19 22:38;True;22.32442516548949;8.7;0.0;63.69916824542156;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
213;22.75;04/19 22:45;True;22.244045281270164;8.7;0.0;64.4837338312185;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
214;22.875;04/19 22:53;True;22.225445103038336;8.2;121.61364362401798;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
215;23.0;04/19 23:00;True;22.223923387855656;8.2;75.25201024898035;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
216;23.125;04/19 23:08;True;22.225610499939627;8.024999999999999;225.06888945347623;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
217;23.25;04/19 23:15;True;22.22566995796811;8.024999999999999;223.81244633257302;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
218;23.375;04/19 23:23;True;22.226876605317727;7.85;323.20550152364285;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
219;23.5;04/19 23:30;True;22.226929168578625;7.85;318.2507032245246;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
220;23.625;04/19 23:38;True;22.2279238702494;7.675;386.4768044119003;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
221;23.75;04/19 23:45;True;22.227989615111028;7.675;382.5195891852743;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
222;24.0;04/20 00:00;True;22.21773874661876;7.5;449.29921939091287;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
223;24.25;04/19 00:15;True;22.220388854889986;7.1;588.5461458954635;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
