;sim_time;Timestep;warmup;Zone Air Temperature,livingunit;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,livingunit;Zone Air System Sensible Cooling Rate,livingunit;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,livingunit;Zone Thermostat Cooling Setpoint Temperature,livingunit;Zone Temperature Control,Heating Setpoint,LIVINGUNIT;Zone Temperature Control,Cooling Setpoint,LIVINGUNIT
130;12.875;09/19 12:53;True;23.88952672199248;19.1;0.0;491.44411628995977;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
131;13.0;09/19 13:00;True;23.88919868493554;19.1;0.0;492.70773660454347;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
132;13.125;09/19 13:08;True;23.889244004120588;19.1;0.0;546.8058435765927;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
133;13.25;09/19 13:15;True;23.889271553665303;19.1;0.0;547.6255017147496;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
134;13.375;09/19 13:23;True;23.889263915236427;19.1;0.0;591.6580722990104;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
135;13.5;09/19 13:30;True;23.889253551882597;19.1;0.0;591.5984900503768;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
136;13.75;09/19 13:45;True;23.882909613950535;19.1;0.0;623.2519313465127;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
137;14.0;09/19 14:00;True;23.883160525821726;19.1;0.0;615.20162072259;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
138;14.25;09/19 14:15;True;23.881945007825866;18.775000000000002;0.0;610.02322326334;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
139;14.375;09/19 14:23;True;23.888974555633947;18.450000000000003;0.0;553.9294143467125;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
140;14.5;09/19 14:30;True;23.889266198648656;18.450000000000003;0.0;581.3633890552956;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
141;14.625;09/19 14:38;True;23.88934987023237;18.125;0.0;517.0771883228695;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
142;14.75;09/19 14:45;True;23.88930233889991;18.125;0.0;519.9116301499967;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
143;14.875;09/19 14:53;True;23.88935416519091;17.8;0.0;454.8677119559104;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
144;15.0;09/19 15:00;True;23.889314835155847;17.8;0.0;455.2649747093999;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
145;15.25;09/19 15:15;True;23.89546304780338;17.75;0.0;422.1512019259842;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
146;15.5;09/19 15:30;True;23.894777687565753;17.700000000000003;0.0;369.77004993459036;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
147;15.75;09/19 15:45;True;23.896505533837985;17.650000000000002;0.0;300.9440409680865;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
148;16.0;09/19 16:00;True;23.895878787106092;17.6;0.0;245.1230219942753;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
149;16.25;09/19 16:15;True;23.890525564886218;17.650000000000002;0.0;237.82970568672738;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
150;16.5;09/19 16:30;True;23.887450558939452;17.700000000000003;0.0;152.87253901757333;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
151;16.75;09/19 16:45;True;23.89275003018496;17.75;0.0;82.83312751094331;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
152;17.0;09/19 17:00;True;23.889906839950715;17.8;0.0;39.67701048202366;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
153;17.25;09/19 17:15;True;23.89994753940547;17.75;0.0;70.2612066442515;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
154;17.5;09/19 17:30;True;23.89772770603228;17.700000000000003;0.0;69.1926119062905;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
155;17.75;09/19 17:45;True;23.901778041786024;17.650000000000002;0.0;40.87277678467285;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
156;18.0;09/19 18:00;True;23.900699071255765;17.6;0.0;47.341826671520494;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
157;18.25;09/19 18:15;True;23.88302652283063;17.375;0.0;135.86591188310956;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
158;18.5;09/19 18:30;True;23.88208963269293;17.15;0.0;76.79978411429067;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
159;18.75;09/19 18:45;True;23.881585583402885;16.924999999999997;0.0;63.729650301339234;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
160;19.0;09/19 19:00;True;23.881113921643685;16.7;0.0;33.32703784218165;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
161;19.25;09/19 19:15;True;23.88891723333349;16.525;0.0;13.936522076101596;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
162;19.5;09/19 19:30;True;23.888467713961635;16.35;0.0;15.237711984963312;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
163;19.75;09/19 19:45;True;23.873926588595896;16.175;0.0;16.26487160913325;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
164;20.0;09/19 20:00;True;23.84875984179659;16.0;0.0;17.289975539393822;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
165;20.25;09/19 20:15;True;23.824901063887975;16.0;0.0;17.115982728337144;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
166;20.5;09/19 20:30;True;23.805180994426774;16.0;0.0;17.051208682995366;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
167;20.75;09/19 20:45;True;23.78411089228746;16.0;0.0;16.83173751954689;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
168;21.0;09/19 21:00;True;23.75955453198123;16.0;0.0;16.526257769698304;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
169;21.25;09/19 21:15;True;23.730509734885164;15.825;0.0;17.67419416992584;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
170;21.5;09/19 21:30;True;23.696788698420413;15.65;0.0;18.776662773781936;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
171;21.75;09/19 21:45;True;23.66066428512868;15.475000000000001;0.0;19.9173822259595;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
172;22.0;09/19 22:00;True;23.624127399324035;15.3;0.0;21.10625863541054;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
173;22.25;09/19 22:15;True;23.547931858508047;15.250000000000002;0.0;19.8478855325136;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
174;22.5;09/19 22:30;True;23.450262105868394;15.2;0.0;18.87600264937589;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
175;22.75;09/19 22:45;True;23.354012785889037;15.149999999999999;0.0;18.511782204990595;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
176;23.0;09/19 23:00;True;23.264453306293436;15.1;0.0;18.342501719846155;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
177;23.25;09/19 23:15;True;23.163590483729834;14.875;0.0;19.127451172577707;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
178;23.5;09/19 23:30;True;23.062873664147222;14.649999999999999;0.0;20.21112929341359;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
179;23.75;09/19 23:45;True;22.97742586219634;14.424999999999999;0.0;21.82036069125263;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
180;24.0;09/20 00:00;True;22.909574480158433;14.2;0.0;23.64258779761076;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
181;24.25;09/19 00:15;True;22.82691912173884;14.299999999999999;0.0;21.675046981212745;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
182;24.5;09/19 00:30;True;22.730447739295524;14.399999999999999;0.0;19.613280170406256;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
183;24.75;09/19 00:45;True;22.64078474509677;14.5;0.0;18.146927600026856;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
184;25.0;09/19 01:00;True;22.556335876066626;14.6;0.0;16.68423446219151;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
185;25.25;09/19 01:15;True;22.48238740376067;14.625;0.0;16.098076375494088;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
186;25.5;09/19 01:30;True;22.42319858289999;14.649999999999999;0.0;15.750668563111162;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
187;25.75;09/19 01:45;True;22.381390937613187;14.674999999999999;0.0;15.622173401972418;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
188;26.0;09/19 02:00;True;22.349618935701386;14.7;0.0;15.38968759899717;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
189;26.25;09/19 02:15;True;22.309415943382298;14.575;0.0;15.905906904981748;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
190;26.5;09/19 02:30;True;22.25701938605425;14.45;0.0;16.21847405297899;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
191;26.75;09/19 02:45;True;22.223588119451964;14.325;22.05876238437338;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
192;27.0;09/19 03:00;True;22.222485485886878;14.2;65.17318931208479;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
193;27.25;09/19 03:15;True;22.222074279002012;14.124999999999998;73.81740762942161;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
194;27.5;09/19 03:30;True;22.22250882599863;14.05;107.0331199726611;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
195;27.75;09/19 03:45;True;22.222853631294168;13.975000000000001;130.80233204311025;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
196;28.0;09/19 04:00;True;22.223194304663043;13.9;153.80234671645871;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
197;28.25;09/19 04:15;True;22.225070324236096;13.775;166.7628585759321;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
198;28.375;09/19 04:23;True;22.223783078900706;13.65;164.81145703690595;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
199;28.5;09/19 04:30;True;22.223913256427597;13.65;171.1021924758403;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
200;28.625;09/19 04:38;True;22.223825036949677;13.525;167.2304080289938;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
201;28.75;09/19 04:45;True;22.22391099934324;13.525;168.4711400069715;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
202;28.875;09/19 04:53;True;22.22416730645301;13.4;186.0229629823964;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
203;29.0;09/19 05:00;True;22.224055716999313;13.4;185.00042311635173;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
204;29.25;09/19 05:15;True;22.2232061832677;13.325000000000001;167.69363429363466;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
205;29.5;09/19 05:30;True;22.217626271240906;13.25;175.28720970368022;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
206;29.75;09/19 05:45;True;22.21975115493666;13.174999999999999;201.89746131227798;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
207;30.0;09/19 06:00;True;22.22171510906636;13.1;208.22526157792743;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
208;30.25;09/19 06:15;True;22.22618392867889;13.35;194.26459209612074;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
209;30.375;09/19 06:23;True;22.22383664288931;13.6;162.2784799593819;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
210;30.5;09/19 06:30;True;22.223759985730403;13.6;174.68373674343695;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
211;30.625;09/19 06:38;True;22.222942235639394;13.85;75.95991994875135;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
212;30.75;09/19 06:45;True;22.22305930865771;13.85;80.25537378472222;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
213;30.875;09/19 06:53;True;22.222525993575925;14.1;17.503392713837684;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
214;31.0;09/19 07:00;True;22.222544986411645;14.1;20.19009920440226;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
215;31.125;09/19 07:08;True;22.21675824838353;14.45;0.0;17.10896830303443;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
216;31.25;09/19 07:15;True;22.22244157991897;14.45;20.93169442176486;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
217;31.375;09/19 07:23;True;22.237935254492594;14.8;0.0;14.907902729102034;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
218;31.5;09/19 07:30;True;22.254047873454628;14.8;0.0;14.989561851324424;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
219;31.625;09/19 07:38;True;22.273873908767516;15.15;0.0;12.456625925301068;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
220;31.75;09/19 07:45;True;22.292002582095435;15.15;0.0;12.359778367395847;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
221;31.875;09/19 07:53;True;22.320693125946537;15.5;0.0;10.10852169370628;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
222;32.0;09/19 08:00;True;22.350005882923767;15.5;0.0;10.142756951105184;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
223;32.25;09/19 08:15;True;22.33173214449233;15.8;0.0;6.170437060398626;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
224;32.5;09/19 08:30;True;22.338464879067118;16.1;0.0;4.3583661825931586;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
