;sim_time;Timestep;warmup;Zone Air Temperature,LIVING_UNIT1;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,LIVING_UNIT1;Zone Air System Sensible Cooling Rate,LIVING_UNIT1;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,LIVING_UNIT1;Zone Thermostat Cooling Setpoint Temperature,LIVING_UNIT1;Zone Temperature Control,Heating Setpoint,LIVING_UNIT1;Zone Temperature Control,Cooling Setpoint,LIVING_UNIT1
137;14.75;01/16 14:45;True;20.000383063727618;7.025;246.4464838814307;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
138;15.0;01/16 15:00;True;19.999965917167607;7.0;308.3275432624164;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
139;15.25;01/16 15:15;True;19.98449294595308;6.975;354.4542041748657;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
140;15.375;01/16 15:23;True;20.005620602899366;6.95;549.042277765974;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
141;15.5;01/16 15:30;True;20.005118825865722;6.95;455.68697374839076;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
142;15.625;01/16 15:38;True;20.006721489120093;6.925000000000001;632.154272771772;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
143;15.75;01/16 15:45;True;20.00687117259488;6.925000000000001;616.4268117964959;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
144;15.875;01/16 15:53;True;20.007815687819615;6.9;735.8017150429232;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
145;16.0;01/16 16:00;True;20.00812892386229;6.9;732.4629060624179;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
146;16.125;01/16 16:08;True;20.007793285390616;6.65;698.1338549261654;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
147;16.25;01/16 16:15;True;20.00807738926805;6.65;700.1024935333071;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
148;16.375;01/16 16:23;True;20.007985934125195;6.4;712.4492186761079;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
149;16.5;01/16 16:30;True;20.008241857861023;6.4;713.9244056066186;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
150;16.625;01/16 16:38;True;20.0083328918479;6.15;725.654211648937;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
151;16.75;01/16 16:45;True;20.00854930060806;6.15;726.1450373461678;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
152;17.0;01/16 17:00;True;20.02644518519252;5.9;763.7539507508959;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
153;17.125;01/16 17:08;True;20.008118621921508;5.550000000000001;629.5210119710634;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
154;17.25;01/16 17:15;True;20.00850071714769;5.550000000000001;713.9347172216571;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
155;17.375;01/16 17:23;True;20.008774855424022;5.2;707.7526581283771;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
156;17.5;01/16 17:30;True;20.00888651910679;5.2;715.5675673736089;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
157;17.625;01/16 17:38;True;20.010976306239613;4.85;757.0440373299057;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
158;17.75;01/16 17:45;True;20.01110375429148;4.85;749.420043644227;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
159;17.875;01/16 17:53;True;20.011827607013192;4.5;794.713944418409;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
160;18.0;01/16 18:00;True;20.01191503155346;4.5;791.4916124481542;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
161;18.125;01/16 18:08;True;20.01029083387655;4.525;682.1429823529159;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
162;18.25;01/16 18:15;True;20.010551677774707;4.525;688.6637362603244;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
163;18.5;01/16 18:30;True;20.0197104881651;4.55;703.0467448176896;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
164;18.75;01/16 18:45;True;20.020652941770415;4.574999999999999;687.9697204803294;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
165;19.0;01/16 19:00;True;20.01988155920177;4.6;698.4854893417864;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
166;19.25;01/16 19:15;True;20.016935297273086;4.625;697.1488341215702;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
167;19.5;01/16 19:30;True;20.016225304069586;4.65;715.6978627793462;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
168;19.75;01/16 19:45;True;20.017406285327173;4.675000000000001;730.6411955907868;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
169;20.0;01/16 20:00;True;20.01821271853456;4.7;743.685363476332;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
170;20.25;01/16 20:15;True;20.020150168239926;4.7250000000000005;750.4332258103614;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
171;20.5;01/16 20:30;True;20.02072187074321;4.75;753.9118095492756;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
172;20.75;01/16 20:45;True;20.021659451004396;4.7749999999999995;759.1787700294801;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
173;21.0;01/16 21:00;True;20.020866988369963;4.8;761.002061524259;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
174;21.25;01/16 21:15;True;20.019983517056914;4.8999999999999995;771.660554151784;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
175;21.5;01/16 21:30;True;20.01918652444047;5.0;790.0711176713662;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
176;21.75;01/16 21:45;True;20.01782009012303;5.1000000000000005;806.5700731744284;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
177;22.0;01/16 22:00;True;20.01802148468315;5.2;819.8825287382458;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
178;22.25;01/16 22:15;True;20.025551781086627;5.050000000000001;885.7022825941872;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
179;22.5;01/16 22:30;True;20.028666898405284;4.9;889.7589689741299;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
180;22.75;01/16 22:45;True;20.028988820930415;4.75;900.3458246065547;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
181;23.0;01/16 23:00;True;20.029296701430866;4.6;907.0466656256422;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
182;23.25;01/16 23:15;True;20.011480366977985;4.475;975.6898910647014;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
183;23.5;01/16 23:30;True;20.012636220542756;4.35;1080.69533950383;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
184;23.75;01/16 23:45;True;20.014489535653073;4.225;1129.3084591749657;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
185;24.0;01/17 00:00;True;20.015013326228107;4.1;1194.9368270477944;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
186;24.25;01/16 00:15;True;20.019919576843797;4.3999999999999995;1275.427431000343;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
187;24.5;01/16 00:30;True;20.02934190744901;4.699999999999999;1302.6255660460456;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
188;24.75;01/16 00:45;True;20.034715264501752;5.0;1289.872750894826;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
189;25.0;01/16 01:00;True;20.02220510363642;5.3;1290.2825603912556;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
190;25.25;01/16 01:15;True;20.009454304451328;5.05;1364.5919847171886;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
191;25.5;01/16 01:30;True;20.014915217474893;4.8;1443.1998447923452;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
192;25.75;01/16 01:45;True;20.019610403880012;4.55;1498.263768384203;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
193;26.0;01/16 02:00;True;20.02215126680349;4.3;1565.4116410967677;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
194;26.25;01/16 02:15;True;20.042854685550118;4.25;1589.8325193615242;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
195;26.5;01/16 02:30;True;20.043571134619917;4.199999999999999;1540.9678187739582;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
196;26.75;01/16 02:45;True;20.04397254907736;4.1499999999999995;1541.1325607753179;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
197;27.0;01/16 03:00;True;20.043763089109436;4.1;1517.6520090307272;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
198;27.25;01/16 03:15;True;20.034748659775794;4.0249999999999995;1517.8467060299236;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
199;27.5;01/16 03:30;True;20.034818591146998;3.9499999999999997;1548.7676608053553;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
200;27.75;01/16 03:45;True;20.035149842648337;3.8749999999999996;1556.0594371052416;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
201;28.0;01/16 04:00;True;20.035656462587554;3.8;1572.8464035467773;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
202;28.25;01/16 04:15;True;20.041721634842276;3.675;1566.1371719085123;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
203;28.5;01/16 04:30;True;20.04244711160478;3.55;1545.3083118922905;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
204;28.75;01/16 04:45;True;20.04313688501086;3.425;1537.3052460557724;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
205;29.0;01/16 05:00;True;20.042915513235005;3.3;1526.5000697796704;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
206;29.25;01/16 05:15;True;20.027092694169518;3.175;1505.2726059923589;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
207;29.5;01/16 05:30;True;20.026906368876176;3.05;1568.9265707366349;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
208;29.75;01/16 05:45;True;20.02858211111365;2.925;1598.0769874202551;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
209;30.0;01/16 06:00;True;20.030424214814477;2.8;1642.221731932319;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
210;30.25;01/16 06:15;True;20.047113604060414;2.7249999999999996;1621.0380376678972;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
211;30.5;01/16 06:30;True;20.047611482750618;2.65;1557.0876147699537;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
212;30.75;01/16 06:45;True;20.047869315175788;2.575;1537.4672520022837;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
213;31.0;01/16 07:00;True;20.04762814889436;2.5;1501.2324602897966;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
214;31.25;01/16 07:15;True;20.037762019640265;2.425;1516.371323994238;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
215;31.5;01/16 07:30;True;20.037765293772537;2.35;1539.4258794757843;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
216;31.75;01/16 07:45;True;20.038208275323875;2.2750000000000004;1543.0818130784983;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
217;32.0;01/16 08:00;True;20.03400310842574;2.2;1562.1619605201668;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
218;32.25;01/16 08:15;True;20.045488644747824;2.2;1742.499409763533;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
219;32.5;01/16 08:30;True;20.046317984166603;2.2;1725.4173056226268;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
220;32.75;01/16 08:45;True;20.043631720737665;2.2;1562.345075744885;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
221;33.0;01/16 09:00;True;20.04162684737219;2.2;1431.7794288711748;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
222;33.25;01/16 09:15;True;20.03612568002935;2.325;1358.7279997602336;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
223;33.375;01/16 09:23;True;20.02077616997019;2.45;1206.06216375034;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
224;33.5;01/16 09:30;True;20.020790678354427;2.45;1259.4946518872384;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
225;33.625;01/16 09:38;True;20.019115683716084;2.575;1126.9567905757303;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
226;33.75;01/16 09:45;True;20.018996049707372;2.575;1139.3509790283515;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
227;33.875;01/16 09:53;True;20.01737832235497;2.7;1026.374887454309;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
228;34.0;01/16 10:00;True;20.017083720063873;2.7;1032.3273315805782;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
229;34.125;01/16 10:08;True;20.014741505219142;3.0250000000000004;864.4841778996356;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
230;34.25;01/16 10:15;True;20.014411781660485;3.0250000000000004;872.7345101429073;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
231;34.333333333333336;01/16 10:20;True;20.008260605185683;3.35;679.8621223183709;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
232;34.41666666666667;01/16 10:25;True;20.00864323365754;3.35;714.9325916689238;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
233;34.5;01/16 10:30;True;20.008456954235832;3.35;693.9086736986726;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
234;34.583333333333336;01/16 10:35;True;20.00682168689885;3.675;540.437235991764;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
235;34.66666666666667;01/16 10:40;True;20.006565283787907;3.675;548.1860790945082;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
236;34.75;01/16 10:45;True;20.006743666660583;3.675;545.2174610163411;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
237;34.833333333333336;01/16 10:50;True;20.005349443254897;4.0;402.5257145119765;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
238;34.91666666666667;01/16 10:55;True;20.00497703762367;4.0;410.1863911229739;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
239;35.0;01/16 11:00;True;20.00524213338513;4.0;408.67484970868395;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
240;35.083333333333336;01/16 11:05;True;20.003916690202388;4.5;287.72505194825135;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
241;35.16666666666667;01/16 11:10;True;20.003652080104423;4.5;295.596892781376;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
242;35.25;01/16 11:15;True;20.00385844309101;4.5;293.525443116162;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
243;35.333333333333336;01/16 11:20;True;20.0029141695322;5.0;200.78680616045858;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
244;35.41666666666667;01/16 11:25;True;20.00263119995894;5.0;206.17576321018987;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
245;35.5;01/16 11:30;True;20.002843748747637;5.0;205.3604718262436;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
246;35.583333333333336;01/16 11:35;True;20.00183008713985;5.5;150.6038445266331;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
247;35.66666666666667;01/16 11:40;True;20.001771192800657;5.5;157.10337654656496;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
248;35.75;01/16 11:45;True;20.00185505489801;5.5;154.5303550172315;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
249;35.833333333333336;01/16 11:50;True;20.00151891015577;6.0;124.54439033528388;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
250;35.91666666666667;01/16 11:55;True;20.00144358994238;6.0;126.59417847283476;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
251;36.0;01/16 12:00;True;20.001529748388137;6.0;126.19857667545477;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
252;36.125;01/16 12:08;True;20.00188370557879;6.175;116.57611010501194;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
253;36.25;01/16 12:15;True;20.002091434229847;6.175;115.03222684689717;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
